"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.480206995E1,0.000000000E0,-5.497787148E-3,1.832595794E-3
1.480408380E1,2.443460980E-3,-4.886921961E-3,2.443460980E-3
1.480606811E1,6.108652451E-4,-4.886921961E-3,3.665191587E-3
1.480808226E1,1.221730490E-3,-4.886921961E-3,3.054326167E-3
1.481006441E1,1.832595794E-3,-7.330383174E-3,1.832595794E-3
1.481207980E1,4.276056774E-3,-3.054326167E-3,1.221730490E-3
1.481409357E1,0.000000000E0,-4.276056774E-3,2.443460980E-3
1.481607695E1,1.221730490E-3,-3.665191587E-3,2.443460980E-3
1.481809141E1,1.221730490E-3,-3.665191587E-3,6.108652451E-4
1.482007518E1,1.221730490E-3,-2.443460980E-3,6.108652451E-4
1.482208903E1,6.108652451E-4,-4.276056774E-3,6.108652451E-4
1.482407303E1,6.108652451E-4,-6.108652451E-4,0.000000000E0
1.482608780E1,6.108652451E-4,-1.832595794E-3,-1.832595794E-3
1.482807172E1,6.108652451E-4,-3.665191587E-3,0.000000000E0
1.483008472E1,-6.108652451E-4,1.832595794E-3,-3.054326167E-3
1.483206934E1,6.108652451E-4,1.832595794E-3,-1.221730490E-3
1.483408288E1,1.221730490E-3,3.054326167E-3,-1.221730490E-3
1.483606619E1,1.221730490E-3,1.832595794E-3,-3.054326167E-3
1.483808096E1,1.832595794E-3,1.832595794E-3,-2.443460980E-3
1.484009426E1,1.832595794E-3,2.443460980E-3,-2.443460980E-3
1.484207857E1,-6.108652451E-4,4.276056774E-3,-2.443460980E-3
1.484408872E1,-1.221730490E-3,4.276056774E-3,0.000000000E0
1.484607519E1,6.108652451E-4,4.276056774E-3,6.108652451E-4
1.484809242E1,6.108652451E-4,6.108652335E-3,-1.221730490E-3
1.485007480E1,-6.108652451E-4,6.108652335E-3,-1.221730490E-3
1.485208803E1,-1.221730490E-3,6.108652335E-3,-1.832595794E-3
1.485407150E1,-2.443460980E-3,6.108652335E-3,1.832595794E-3
1.485608650E1,0.000000000E0,4.886921961E-3,-6.108652451E-4
1.485806896E1,1.832595794E-3,4.886921961E-3,-6.108652451E-4
1.486008380E1,0.000000000E0,5.497787148E-3,-1.221730490E-3
1.486206780E1,-1.832595794E-3,5.497787148E-3,-1.221730490E-3
1.486408165E1,1.221730490E-3,3.054326167E-3,0.000000000E0
1.486606527E1,1.221730490E-3,3.665191587E-3,0.000000000E0
1.486808065E1,1.832595794E-3,1.832595794E-3,0.000000000E0
1.487009365E1,1.221730490E-3,5.497787148E-3,0.000000000E0
1.487207696E1,6.108652451E-4,1.221730490E-3,-1.832595794E-3
1.487409081E1,6.108652451E-4,-6.108652451E-4,-1.221730490E-3
1.487607396E1,0.000000000E0,-1.832595794E-3,-1.221730490E-3
1.487808904E1,-1.221730490E-3,-6.108652451E-4,-1.832595794E-3
1.488007327E1,1.221730490E-3,-3.054326167E-3,-1.832595794E-3
1.488208711E1,0.000000000E0,-6.108652335E-3,-1.221730490E-3
1.488406996E1,0.000000000E0,-5.497787148E-3,0.000000000E0
1.488608496E1,-1.832595794E-3,-8.552113548E-3,-3.665191587E-3
1.488806658E1,-1.221730490E-3,-8.552113548E-3,-1.221730490E-3
1.489008011E1,-6.108652451E-4,-1.038470957E-2,-2.443460980E-3
1.489209358E1,-6.108652451E-4,-1.099557430E-2,-1.221730490E-3
1.489408096E1,-1.832595794E-3,-8.552113548E-3,-6.108652451E-4
1.489609488E1,-1.832595794E-3,-9.773843922E-3,-2.443460980E-3
1.489807789E1,6.108652451E-4,-1.221730467E-2,-1.832595794E-3
1.490009181E1,-3.054326167E-3,-1.343903504E-2,6.108652451E-4
1.490207612E1,-2.443460980E-3,-1.221730467E-2,-1.221730490E-3
1.490409058E1,-6.108652451E-4,-1.099557430E-2,-3.054326167E-3
1.490607327E1,0.000000000E0,-1.404990070E-2,-1.832595794E-3
1.490808873E1,-1.221730490E-3,-1.282817032E-2,-1.832595794E-3
1.491007181E1,0.000000000E0,-1.038470957E-2,-2.443460980E-3
1.491208589E1,-1.832595794E-3,-1.160643995E-2,-3.054326167E-3
1.491406935E1,-3.054326167E-3,-1.282817032E-2,-3.665191587E-3
1.491608373E1,-3.054326167E-3,-9.773843922E-3,-3.054326167E-3
1.491806658E1,-3.054326167E-3,-1.343903504E-2,-2.443460980E-3
1.492008135E1,-2.443460980E-3,-1.099557430E-2,-6.108652451E-4
1.492209573E1,-2.443460980E-3,-1.038470957E-2,-1.832595794E-3
1.492407827E1,-4.276056774E-3,-9.773843922E-3,-2.443460980E-3
1.492609273E1,-3.665191587E-3,-1.221730467E-2,-4.886921961E-3
1.492807789E1,-2.443460980E-3,-8.552113548E-3,0.000000000E0
1.493009089E1,-1.221730490E-3,-8.552113548E-3,-1.832595794E-3
1.493207512E1,-3.054326167E-3,-9.162978269E-3,1.221730490E-3
1.493408843E1,-6.108652451E-4,-7.941247895E-3,-2.443460980E-3
1.493607266E1,-2.443460980E-3,-6.719517522E-3,-1.832595794E-3
1.493808651E1,-6.108652451E-4,-4.886921961E-3,-2.443460980E-3
1.494006997E1,1.221730490E-3,-5.497787148E-3,-1.221730490E-3
1.494208474E1,-1.832595794E-3,-4.886921961E-3,0.000000000E0
1.494406874E1,-1.832595794E-3,-6.108652335E-3,0.000000000E0
1.494608220E1,-3.665191587E-3,-4.276056774E-3,-1.221730490E-3
1.494806720E1,-6.108652451E-4,-5.497787148E-3,0.000000000E0
1.495008043E1,-6.108652451E-4,-6.108652335E-3,-1.832595794E-3
1.495209366E1,-6.108652451E-4,-4.886921961E-3,-6.108652451E-4
1.495407820E1,1.221730490E-3,-4.886921961E-3,-3.054326167E-3
1.495609243E1,0.000000000E0,-7.941247895E-3,-1.221730490E-3
1.495807574E1,6.108652451E-4,-7.330383174E-3,-1.221730490E-3
1.496008966E1,6.108652451E-4,-6.719517522E-3,-1.221730490E-3
1.496207335E1,1.221730490E-3,-6.719517522E-3,6.108652451E-4
1.496408720E1,0.000000000E0,-7.330383174E-3,-1.221730490E-3
1.496607174E1,1.221730490E-3,-5.497787148E-3,-1.832595794E-3
1.496808651E1,1.832595794E-3,-7.941247895E-3,-3.054326167E-3
1.497006866E1,1.832595794E-3,-6.719517522E-3,-3.054326167E-3
1.497208351E1,0.000000000E0,-3.054326167E-3,-1.221730490E-3
1.497406720E1,1.832595794E-3,-4.886921961E-3,-1.221730490E-3
1.497608136E1,6.108652451E-4,-4.886921961E-3,-1.832595794E-3
1.497809512E1,1.221730490E-3,-3.665191587E-3,-2.443460980E-3
1.498007882E1,3.054326167E-3,-4.886921961E-3,-3.054326167E-3
1.498209297E1,3.054326167E-3,-3.054326167E-3,-1.221730490E-3
1.498407697E1,6.108652451E-4,-5.497787148E-3,-2.443460980E-3
1.498609028E1,6.108652451E-4,-4.886921961E-3,-3.054326167E-3
1.498807520E1,0.000000000E0,-4.276056774E-3,-1.832595794E-3
1.499008897E1,6.108652451E-4,-4.276056774E-3,-3.054326167E-3
1.499207266E1,0.000000000E0,-7.941247895E-3,0.000000000E0
1.499408651E1,-1.832595794E-3,-5.497787148E-3,-6.108652451E-4
1.499607020E1,1.221730490E-3,-6.719517522E-3,6.108652451E-4
1.499808413E1,1.221730490E-3,-5.497787148E-3,-1.221730490E-3
1.500006782E1,2.443460980E-3,-4.276056774E-3,-1.832595794E-3
1.500208228E1,-2.443460980E-3,-4.276056774E-3,-3.054326167E-3
1.500406497E1,-1.221730490E-3,-4.886921961E-3,0.000000000E0
1.500607944E1,0.000000000E0,-5.497787148E-3,-1.221730490E-3
1.500809428E1,6.108652451E-4,-1.221730490E-3,-6.108652451E-4
1.501007790E1,-1.221730490E-3,-4.886921961E-3,-1.832595794E-3
1.501209174E1,-6.108652451E-4,-3.665191587E-3,-2.443460980E-3
1.501407636E1,-2.443460980E-3,-4.276056774E-3,6.108652451E-4
1.501608905E1,1.221730490E-3,-4.886921961E-3,-6.108652451E-4
1.501807328E1,1.221730490E-3,-3.054326167E-3,-6.108652451E-4
1.502008775E1,0.000000000E0,-4.886921961E-3,-6.108652451E-4
1.502207121E1,-6.108652451E-4,-4.276056774E-3,-6.108652451E-4
1.502408682E1,1.221730490E-3,-5.497787148E-3,6.108652451E-4
1.502606928E1,6.108652451E-4,-5.497787148E-3,-1.221730490E-3
1.502808405E1,0.000000000E0,-3.665191587E-3,0.000000000E0
1.503006721E1,6.108652451E-4,-4.276056774E-3,-6.108652451E-4
1.503208075E1,1.221730490E-3,-2.443460980E-3,-1.221730490E-3
1.503409490E1,2.443460980E-3,-3.665191587E-3,6.108652451E-4
1.503607828E1,1.832595794E-3,-2.443460980E-3,2.443460980E-3
1.503809206E1,1.832595794E-3,-1.221730490E-3,-2.443460980E-3
1.504007728E1,2.443460980E-3,-1.221730490E-3,1.832595794E-3
1.504209082E1,6.108652451E-4,-2.443460980E-3,1.221730490E-3
1.504407336E1,1.221730490E-3,0.000000000E0,-1.221730490E-3
1.504608875E1,1.832595794E-3,1.221730490E-3,1.832595794E-3
1.504807267E1,1.221730490E-3,-1.221730490E-3,0.000000000E0
1.505008567E1,3.665191587E-3,0.000000000E0,1.832595794E-3
1.505206929E1,2.443460980E-3,2.443460980E-3,1.221730490E-3
1.505408375E1,1.221730490E-3,2.443460980E-3,2.443460980E-3
1.505606783E1,1.221730490E-3,4.276056774E-3,1.832595794E-3
1.505808167E1,1.832595794E-3,3.054326167E-3,6.108652451E-4
1.506006529E1,3.665191587E-3,4.276056774E-3,6.108652451E-4
1.506207983E1,0.000000000E0,5.497787148E-3,1.221730490E-3
1.506409452E1,1.832595794E-3,3.665191587E-3,-1.221730490E-3
1.506607667E1,4.276056774E-3,5.497787148E-3,1.221730490E-3
1.506809237E1,0.000000000E0,5.497787148E-3,1.221730490E-3
1.507007514E1,3.054326167E-3,4.886921961E-3,1.221730490E-3
1.507208937E1,2.443460980E-3,4.276056774E-3,0.000000000E0
1.507407275E1,2.443460980E-3,6.719517522E-3,6.108652451E-4
1.507608744E1,1.832595794E-3,8.552113548E-3,0.000000000E0
1.507807052E1,1.832595794E-3,6.719517522E-3,6.108652451E-4
1.508008506E1,1.832595794E-3,6.719517522E-3,6.108652451E-4
1.508206906E1,1.221730490E-3,7.330383174E-3,6.108652451E-4
1.508407891E1,6.108652451E-4,7.330383174E-3,2.443460980E-3
1.508609668E1,-6.108652451E-4,7.941247895E-3,6.108652451E-4
1.508808191E1,-6.108652451E-4,7.941247895E-3,6.108652451E-4
1.509006414E1,1.221730490E-3,6.719517522E-3,1.221730490E-3
1.509207768E1,-6.108652451E-4,6.719517522E-3,3.665191587E-3
1.509409268E1,1.221730490E-3,8.552113548E-3,4.886921961E-3
1.509607583E1,6.108652451E-4,7.941247895E-3,6.108652451E-4
1.509808998E1,6.108652451E-4,7.330383174E-3,3.054326167E-3
1.510007422E1,6.108652451E-4,7.941247895E-3,3.054326167E-3
1.510208814E1,1.832595794E-3,6.108652335E-3,3.054326167E-3
1.510407237E1,1.221730490E-3,6.719517522E-3,2.443460980E-3
1.510608652E1,6.108652451E-4,7.330383174E-3,3.054326167E-3
1.510806991E1,1.221730490E-3,7.330383174E-3,2.443460980E-3
1.511008322E1,6.108652451E-4,7.941247895E-3,2.443460980E-3
1.511206752E1,1.832595794E-3,7.330383174E-3,1.832595794E-3
1.511408129E1,0.000000000E0,5.497787148E-3,0.000000000E0
1.511609576E1,-1.221730490E-3,7.941247895E-3,3.054326167E-3
1.511807914E1,2.443460980E-3,7.330383174E-3,1.221730490E-3
1.512009276E1,1.221730490E-3,7.330383174E-3,3.054326167E-3
1.512207737E1,1.221730490E-3,7.330383174E-3,2.443460980E-3
1.512409060E1,-6.108652451E-4,6.108652335E-3,1.221730490E-3
1.512607453E1,2.443460980E-3,2.443460980E-3,3.665191587E-3
1.512808714E1,2.443460980E-3,2.443460980E-3,3.665191587E-3
1.513007206E1,0.000000000E0,2.443460980E-3,-6.108652451E-4
1.513208745E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
1.513407030E1,6.108652451E-4,1.221730490E-3,6.108652451E-4
1.513608437E1,1.221730490E-3,0.000000000E0,6.108652451E-4
1.513806876E1,0.000000000E0,3.665191587E-3,0.000000000E0
1.514008199E1,-1.221730490E-3,6.108652451E-4,1.221730490E-3
1.514206560E1,3.054326167E-3,-1.221730490E-3,0.000000000E0
1.514408130E1,6.108652451E-4,3.665191587E-3,2.443460980E-3
1.514609461E1,6.108652451E-4,0.000000000E0,1.832595794E-3
1.514807953E1,0.000000000E0,-6.108652451E-4,1.221730490E-3
1.515009299E1,6.108652451E-4,-1.221730490E-3,1.832595794E-3
1.515207584E1,1.221730490E-3,0.000000000E0,1.832595794E-3
1.515408999E1,-6.108652451E-4,0.000000000E0,6.108652451E-4
1.515607391E1,-1.221730490E-3,-6.108652451E-4,-2.443460980E-3
1.515808807E1,0.000000000E0,-1.221730490E-3,-1.221730490E-3
1.516007122E1,1.221730490E-3,-1.221730490E-3,3.054326167E-3
1.516208568E1,-6.108652451E-4,-6.108652451E-4,-6.108652451E-4
1.516406845E1,6.108652451E-4,-6.108652451E-4,-6.108652451E-4
1.516608253E1,-1.832595794E-3,6.108652451E-4,-1.221730490E-3
1.516806807E1,0.000000000E0,-3.054326167E-3,1.832595794E-3
1.517008161E1,6.108652451E-4,-4.886921961E-3,1.221730490E-3
1.517206507E1,-1.221730490E-3,-3.054326167E-3,0.000000000E0
1.517407976E1,-6.108652451E-4,-1.832595794E-3,2.443460980E-3
1.517609361E1,-2.443460980E-3,-1.832595794E-3,6.108652451E-4
1.517807668E1,0.000000000E0,-1.832595794E-3,1.221730490E-3
1.518009146E1,-6.108652451E-4,-3.054326167E-3,6.108652451E-4
1.518207392E1,1.221730490E-3,-3.054326167E-3,1.221730490E-3
1.518408999E1,0.000000000E0,6.108652451E-4,1.832595794E-3
1.518607246E1,-6.108652451E-4,1.221730490E-3,-6.108652451E-4
1.518808807E1,-6.108652451E-4,-1.832595794E-3,2.443460980E-3
1.519007053E1,6.108652451E-4,-1.221730490E-3,3.665191587E-3
1.519208446E1,3.054326167E-3,-2.443460980E-3,1.832595794E-3
1.519406815E1,1.832595794E-3,-6.108652451E-4,-6.108652451E-4
1.519608192E1,1.221730490E-3,-2.443460980E-3,-1.221730490E-3
1.519806592E1,1.221730490E-3,6.108652451E-4,1.221730490E-3
1.520007984E1,1.221730490E-3,1.832595794E-3,0.000000000E0
1.520209430E1,1.832595794E-3,0.000000000E0,-1.832595794E-3
1.520407769E1,6.108652451E-4,-1.221730490E-3,6.108652451E-4
1.520609146E1,-1.832595794E-3,1.832595794E-3,0.000000000E0
1.520807638E1,-1.221730490E-3,0.000000000E0,-1.832595794E-3
1.521008938E1,3.054326167E-3,-3.054326167E-3,3.665191587E-3
1.521207423E1,0.000000000E0,0.000000000E0,6.108652451E-4
1.521408754E1,0.000000000E0,-1.221730490E-3,-1.221730490E-3
1.521607123E1,6.108652451E-4,6.108652451E-4,1.221730490E-3
1.521808569E1,1.221730490E-3,1.221730490E-3,-1.832595794E-3
1.522006931E1,-1.221730490E-3,3.665191587E-3,1.221730490E-3
1.522208284E1,1.221730490E-3,2.443460980E-3,-1.221730490E-3
1.522406746E1,1.832595794E-3,1.221730490E-3,-2.443460980E-3
1.522608131E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
1.522809515E1,6.108652451E-4,-6.108652451E-4,-2.443460980E-3
1.523007892E1,1.221730490E-3,-3.054326167E-3,0.000000000E0
1.523209369E1,1.832595794E-3,-2.443460980E-3,-6.108652451E-4
1.523407669E1,-6.108652451E-4,-2.443460980E-3,6.108652451E-4
1.523609092E1,0.000000000E0,-3.665191587E-3,-6.108652451E-4
1.523807462E1,-1.221730490E-3,-3.054326167E-3,0.000000000E0
1.524008815E1,0.000000000E0,-4.886921961E-3,-6.108652451E-4
1.524207308E1,-3.054326167E-3,-1.221730490E-3,0.000000000E0
1.524408592E1,0.000000000E0,-4.886921961E-3,-1.221730490E-3
1.524607092E1,0.000000000E0,-4.886921961E-3,6.108652451E-4
1.524808500E1,-1.221730490E-3,-6.108652335E-3,-6.108652451E-4
1.525006816E1,-3.054326167E-3,-6.108652335E-3,1.221730490E-3
1.525208200E1,-1.832595794E-3,-8.552113548E-3,6.108652451E-4
1.525406562E1,-1.832595794E-3,-3.054326167E-3,6.108652451E-4
1.525607923E1,-1.832595794E-3,-3.054326167E-3,0.000000000E0
1.525809362E1,-2.443460980E-3,-5.497787148E-3,0.000000000E0
1.526007708E1,-6.108652451E-4,-3.665191587E-3,6.108652451E-4
1.526209239E1,-1.221730490E-3,-1.832595794E-3,1.221730490E-3
1.526407639E1,-6.108652451E-4,-2.443460980E-3,0.000000000E0
1.526609023E1,0.000000000E0,-3.054326167E-3,-1.832595794E-3
1.526807362E1,1.221730490E-3,-3.054326167E-3,-4.276056774E-3
1.527008777E1,0.000000000E0,-3.054326167E-3,-3.054326167E-3
1.527207147E1,0.000000000E0,-6.719517522E-3,-1.832595794E-3
1.527408477E1,-6.108652451E-4,-4.276056774E-3,-1.221730490E-3
1.527606870E1,-1.832595794E-3,-6.108652335E-3,-6.108652451E-4
1.527808347E1,1.221730490E-3,-6.719517522E-3,-6.108652451E-4
1.528006624E1,0.000000000E0,-5.497787148E-3,-1.221730490E-3
1.528208100E1,1.832595794E-3,-4.886921961E-3,-6.108652451E-4
1.528409454E1,0.000000000E0,-4.276056774E-3,1.221730490E-3
1.528607831E1,1.221730490E-3,-5.497787148E-3,3.054326167E-3
1.528809401E1,0.000000000E0,-4.886921961E-3,0.000000000E0
1.529007578E1,6.108652451E-4,-4.886921961E-3,0.000000000E0
1.529209031E1,-6.108652451E-4,-4.276056774E-3,-6.108652451E-4
1.529407401E1,0.000000000E0,-3.665191587E-3,0.000000000E0
1.529608785E1,1.832595794E-3,-2.443460980E-3,-6.108652451E-4
1.529807178E1,0.000000000E0,-2.443460980E-3,0.000000000E0
1.530008624E1,-1.832595794E-3,-1.221730490E-3,-1.221730490E-3
1.530207001E1,0.000000000E0,0.000000000E0,6.108652451E-4
1.530408478E1,6.108652451E-4,-2.443460980E-3,-6.108652451E-4
1.530606786E1,-6.108652451E-4,-6.108652451E-4,-2.443460980E-3
1.530808324E1,0.000000000E0,-1.221730490E-3,6.108652451E-4
1.531006601E1,1.832595794E-3,-2.443460980E-3,-1.221730490E-3
1.531208016E1,-6.108652451E-4,-2.443460980E-3,3.054326167E-3
1.531409370E1,6.108652451E-4,6.108652451E-4,-6.108652451E-4
1.531607732E1,6.108652451E-4,0.000000000E0,2.443460980E-3
1.531809178E1,-6.108652451E-4,0.000000000E0,6.108652451E-4
1.532007493E1,-1.832595794E-3,6.108652451E-4,6.108652451E-4
1.532208878E1,6.108652451E-4,1.221730490E-3,2.443460980E-3
1.532407209E1,0.000000000E0,3.054326167E-3,0.000000000E0
1.532608686E1,0.000000000E0,2.443460980E-3,1.832595794E-3
1.532807124E1,1.221730490E-3,4.276056774E-3,2.443460980E-3
1.533008532E1,6.108652451E-4,3.665191587E-3,3.054326167E-3
1.533206878E1,6.108652451E-4,3.665191587E-3,2.443460980E-3
1.533408255E1,6.108652451E-4,4.886921961E-3,0.000000000E0
1.533606694E1,-1.221730490E-3,4.886921961E-3,2.443460980E-3
1.533808078E1,-1.221730490E-3,4.886921961E-3,1.221730490E-3
1.534009486E1,6.108652451E-4,5.497787148E-3,-1.221730490E-3
1.534207832E1,-1.221730490E-3,7.941247895E-3,2.443460980E-3
1.534409309E1,0.000000000E0,6.719517522E-3,1.832595794E-3
1.534607647E1,0.000000000E0,6.108652335E-3,6.108652451E-4
1.534809155E1,1.221730490E-3,4.886921961E-3,1.221730490E-3
1.535007432E1,1.221730490E-3,6.108652335E-3,1.832595794E-3
1.535208809E1,1.221730490E-3,6.719517522E-3,2.443460980E-3
1.535407155E1,0.000000000E0,6.108652335E-3,1.832595794E-3
1.535608594E1,1.832595794E-3,4.276056774E-3,0.000000000E0
1.535806963E1,1.832595794E-3,6.108652335E-3,4.276056774E-3
1.536008355E1,1.221730490E-3,5.497787148E-3,0.000000000E0
1.536206724E1,6.108652451E-4,6.108652335E-3,1.832595794E-3
1.536408071E1,1.832595794E-3,5.497787148E-3,6.108652451E-4
1.536609432E1,0.000000000E0,5.497787148E-3,0.000000000E0
1.536807771E1,1.221730490E-3,6.719517522E-3,-6.108652451E-4
1.537009463E1,1.221730490E-3,6.719517522E-3,-6.108652451E-4
1.537207763E1,1.221730490E-3,3.054326167E-3,6.108652451E-4
1.537409125E1,-1.832595794E-3,4.276056774E-3,0.000000000E0
1.537607548E1,1.832595794E-3,1.832595794E-3,-1.832595794E-3
1.537808902E1,6.108652451E-4,1.832595794E-3,-1.832595794E-3
1.538007279E1,0.000000000E0,1.832595794E-3,0.000000000E0
1.538208717E1,-1.221730490E-3,6.108652451E-4,-1.221730490E-3
1.538407117E1,-6.108652451E-4,-6.108652451E-4,-3.054326167E-3
1.538608509E1,-1.221730490E-3,6.108652451E-4,-2.443460980E-3
1.538806971E1,-1.221730490E-3,-2.443460980E-3,-2.443460980E-3
1.539008325E1,-1.832595794E-3,-3.054326167E-3,-2.443460980E-3
1.539206686E1,-1.221730490E-3,-6.108652335E-3,-3.665191587E-3
1.539408017E1,0.000000000E0,-6.719517522E-3,-4.276056774E-3
1.539609425E1,-2.443460980E-3,-7.330383174E-3,-3.054326167E-3
1.539807771E1,-2.443460980E-3,-9.162978269E-3,-4.276056774E-3
1.540009186E1,-1.221730490E-3,-1.099557430E-2,-3.665191587E-3
1.540207579E1,0.000000000E0,-1.282817032E-2,-6.108652451E-4
1.540408879E1,-1.221730490E-3,-1.282817032E-2,-2.443460980E-3
1.540607425E1,-1.832595794E-3,-1.466076635E-2,-2.443460980E-3
1.540808964E1,-3.665191587E-3,-1.527163107E-2,-2.443460980E-3
1.541007179E1,-1.221730490E-3,-1.588249579E-2,-3.054326167E-3
1.541208594E1,-6.108652451E-4,-1.832595654E-2,-6.108652451E-4
1.541407025E1,-4.886921961E-3,-1.832595654E-2,-3.054326167E-3
1.541608348E1,-2.443460980E-3,-1.832595654E-2,-1.832595794E-3
1.541806725E1,-1.832595794E-3,-1.832595654E-2,-1.221730490E-3
1.542008133E1,-3.665191587E-3,-2.076941915E-2,-2.443460980E-3
1.542209548E1,-4.886921961E-3,-2.076941915E-2,-2.443460980E-3
1.542407948E1,-1.832595794E-3,-2.015855350E-2,-2.443460980E-3
1.542609341E1,-3.054326167E-3,-1.893682219E-2,0.000000000E0
1.542807795E1,-4.276056774E-3,-2.015855350E-2,-2.443460980E-3
1.543009125E1,-1.832595794E-3,-2.138028294E-2,-1.221730490E-3
1.543207433E1,-3.665191587E-3,-1.954768784E-2,-1.832595794E-3
1.543408933E1,-4.886921961E-3,-1.954768784E-2,0.000000000E0
1.543607241E1,-3.665191587E-3,-2.015855350E-2,-1.832595794E-3
1.543808687E1,-4.886921961E-3,-1.832595654E-2,-3.054326167E-3
1.544006972E1,-1.832595794E-3,-1.710422710E-2,6.108652451E-4
1.544208418E1,-3.054326167E-3,-1.649336144E-2,-2.443460980E-3
1.544406841E1,-1.221730490E-3,-1.649336144E-2,-3.054326167E-3
1.544608256E1,0.000000000E0,-1.099557430E-2,-3.665191587E-3
1.544806749E1,-2.443460980E-3,-9.162978269E-3,-1.832595794E-3
1.545007918E1,-1.221730490E-3,-9.162978269E-3,-2.443460980E-3
1.545209464E1,-2.443460980E-3,-6.719517522E-3,-1.832595794E-3
1.545407795E1,-3.665191587E-3,-6.719517522E-3,-3.054326167E-3
1.545609210E1,-1.221730490E-3,-3.665191587E-3,-2.443460980E-3
1.545807556E1,-1.832595794E-3,-3.054326167E-3,-4.276056774E-3
1.546009003E1,-1.221730490E-3,-3.665191587E-3,-1.221730490E-3
1.546207364E1,0.000000000E0,-2.443460980E-3,-2.443460980E-3
1.546408810E1,-6.108652451E-4,1.221730490E-3,-2.443460980E-3
1.546607156E1,1.221730490E-3,3.665191587E-3,-1.221730490E-3
1.546808749E1,-6.108652451E-4,4.276056774E-3,-1.221730490E-3
1.547006941E1,-3.665191587E-3,6.108652335E-3,-2.443460980E-3
1.547208326E1,-1.832595794E-3,7.330383174E-3,-1.221730490E-3
1.547406687E1,-6.108652451E-4,6.108652335E-3,-1.221730490E-3
1.547608072E1,-1.221730490E-3,6.108652335E-3,6.108652451E-4
1.547809495E1,-3.054326167E-3,7.941247895E-3,6.108652451E-4
1.548007895E1,-2.443460980E-3,7.941247895E-3,0.000000000E0
1.548209334E1,-2.443460980E-3,7.941247895E-3,1.221730490E-3
1.548407649E1,0.000000000E0,6.719517522E-3,-6.108652451E-4
1.548609057E1,-1.221730490E-3,7.941247895E-3,0.000000000E0
1.548807549E1,-6.108652451E-4,7.330383174E-3,1.832595794E-3
1.549008964E1,-1.832595794E-3,7.941247895E-3,1.832595794E-3
1.549207241E1,-1.832595794E-3,7.330383174E-3,6.108652451E-4
1.549408595E1,6.108652451E-4,6.108652335E-3,3.054326167E-3
1.549606995E1,-3.054326167E-3,6.719517522E-3,4.276056774E-3
1.549808388E1,0.000000000E0,5.497787148E-3,6.108652451E-4
1.550006788E1,-1.832595794E-3,5.497787148E-3,1.221730490E-3
1.550208226E1,-3.665191587E-3,6.108652335E-3,3.054326167E-3
1.550406688E1,-1.221730490E-3,6.108652335E-3,3.054326167E-3
1.550607988E1,0.000000000E0,8.552113548E-3,2.443460980E-3
1.550809557E1,-2.443460980E-3,6.108652335E-3,3.054326167E-3
1.551007888E1,-3.054326167E-3,3.665191587E-3,4.886921961E-3
1.551209149E1,-1.832595794E-3,4.886921961E-3,4.886921961E-3
1.551407549E1,-2.443460980E-3,3.665191587E-3,1.221730490E-3
1.551608934E1,-3.054326167E-3,5.497787148E-3,3.054326167E-3
1.551807334E1,-1.832595794E-3,5.497787148E-3,1.832595794E-3
1.552008696E1,-4.276056774E-3,3.054326167E-3,1.221730490E-3
1.552207119E1,-1.832595794E-3,2.443460980E-3,1.221730490E-3
1.552408480E1,-1.221730490E-3,2.443460980E-3,6.108652451E-4
