"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.610709129E1,6.612349548E0,1.197060699E0,-4.324207764E0
3.611703029E1,6.637946320E0,1.015937347E0,-4.290976868E0
3.612697029E1,6.751560059E0,9.418414307E-1,-4.531077576E0
3.613690929E1,6.862329712E0,8.828640747E-1,-4.474195862E0
3.614684829E1,6.780150604E0,8.131091309E-1,-4.256997528E0
3.615678729E1,6.658303986E0,7.812254333E-1,-3.946094055E0
3.616672629E1,6.806795197E0,7.134164429E-1,-3.094664612E0
3.617666529E1,7.143145752E0,7.954458618E-1,-3.105891266E0
3.618660429E1,7.165599060E0,9.915380859E-1,-4.583019562E0
3.619654329E1,7.428153076E0,9.708810425E-1,-4.574936371E0
3.620648229E1,7.719746704E0,1.011296997E0,-4.201612701E0
3.621642129E1,7.907905426E0,1.082099762E0,-4.241429901E0
3.622636029E1,8.026758270E0,1.047521667E0,-4.410129089E0
3.623629929E1,8.005951538E0,1.046024780E0,-4.588108978E0
3.624623829E1,7.900121613E0,1.107247467E0,-4.792733459E0
3.625617729E1,7.890391846E0,1.223705292E0,-5.132826233E0
3.626611729E1,8.064629517E0,1.302441559E0,-5.325325928E0
3.627605629E1,8.418044586E0,1.325643311E0,-6.121969299E0
3.628599529E1,9.839638367E0,1.595981140E0,-7.954757996E0
3.629593429E1,1.083596649E1,1.370250549E0,-7.138355713E0
3.630587329E1,1.060349991E1,-2.076182556E-1,-3.802542572E0
3.631581229E1,8.944948883E0,-1.701212311E0,-2.842439117E0
3.632575129E1,8.990005188E0,-2.240840149E0,-3.936214600E0
3.633569029E1,1.036923706E1,-2.193837891E0,-4.293072510E0
3.634562929E1,1.056772430E1,-1.592538300E0,-4.428540802E0
3.635556829E1,9.192534027E0,-4.721182251E-1,-4.325405273E0
3.636550729E1,8.432714081E0,5.023553467E-1,-3.795507202E0
3.637544629E1,8.433462524E0,8.693920898E-1,-3.719615021E0
3.638538529E1,8.692723389E0,6.524931335E-1,-4.370012512E0
3.639532429E1,8.931626587E0,2.986289978E-1,-4.937033386E0
3.640526329E1,8.864566040E0,1.007405090E-1,-4.897066498E0
3.641520329E1,8.524772644E0,5.598358154E-2,-4.826263733E0
3.642514229E1,8.202343140E0,5.763015747E-2,-4.820126495E0
3.643508129E1,8.200097809E0,1.945953369E-2,-4.692891083E0
3.644502029E1,8.459807739E0,-1.269360352E-1,-4.619094543E0
3.645495929E1,8.888216858E0,-3.676354980E-1,-4.528832245E0
3.646489829E1,9.341474304E0,-6.231541443E-1,-4.481680298E0
3.647483729E1,9.657916260E0,-8.123606873E-1,-4.446952515E0
3.648477629E1,9.744286652E0,-8.848100281E-1,-4.418212280E0
3.649471529E1,9.636211395E0,-8.050259399E-1,-4.476441193E0
3.650465429E1,9.671088867E0,-6.237528992E-1,-4.608466644E0
3.651459329E1,9.827064514E0,-4.095483398E-1,-4.716691589E0
3.652453229E1,9.905651093E0,-2.499801636E-1,-4.844974823E0
3.653447129E1,9.893226929E0,-2.249821472E-1,-4.970114594E0
3.654441029E1,1.035890854E1,-4.981640625E-1,-5.473667450E0
3.655435029E1,9.951306152E0,-8.337661743E-1,-5.453010406E0
3.656428929E1,9.034163361E0,-9.202862549E-1,-4.148473206E0
3.657422829E1,8.857830048E0,-8.996292114E-2,-5.305417328E0
3.658416729E1,9.433083801E0,5.023553467E-1,-5.975124664E0
3.659410629E1,1.008303223E1,6.105802917E-1,-5.734724579E0
3.660404529E1,1.026146118E1,5.466632080E-1,-5.644312592E0
3.661398429E1,1.009605515E1,3.391946411E-1,-5.481151886E0
3.662392329E1,9.861642609E0,1.035845947E-1,-5.219945068E0
3.663386229E1,9.607620850E0,-1.856140137E-2,-4.816084900E0
3.664380129E1,9.334738312E0,2.499801636E-2,-4.444557495E0
3.665374029E1,8.994795227E0,2.418969727E-1,-4.364474030E0
3.666367929E1,8.899144135E0,8.150550842E-1,-4.446353760E0
3.667361829E1,8.473878479E0,1.543739777E0,-4.256847839E0
3.668355729E1,8.760831757E0,1.880988464E0,-3.327280884E0
3.669349629E1,8.661438446E0,1.810634766E0,-3.231330414E0
3.670343629E1,8.345146179E0,1.703607330E0,-3.496578827E0
3.671337529E1,8.105344849E0,1.664089508E0,-3.303330688E0
3.672331429E1,7.684420166E0,1.649120636E0,-3.283721466E0
3.673325329E1,7.312743073E0,1.679208069E0,-3.539090424E0
3.674319229E1,7.199877777E0,1.751807098E0,-3.797004089E0
3.675313129E1,7.078779602E0,1.712438965E0,-3.655847626E0
3.676307029E1,6.928791504E0,1.547631683E0,-3.352727966E0
3.677300929E1,6.939419403E0,1.355131989E0,-3.607198792E0
3.678294829E1,6.928342438E0,1.184786224E0,-3.880829773E0
3.679288729E1,6.994804230E0,1.087488556E0,-3.770958252E0
3.680282629E1,7.194189606E0,9.951306152E-1,-3.142565002E0
3.681276529E1,7.588918762E0,9.845027161E-1,-3.064577179E0
3.682270429E1,7.413932648E0,1.167422333E0,-4.588558044E0
3.683264429E1,7.291786652E0,1.285676422E0,-5.147495728E0
3.684258329E1,7.169041901E0,1.442550201E0,-4.895419922E0
3.685252229E1,7.125632172E0,1.528621216E0,-4.642595673E0
3.686246129E1,7.090155945E0,1.463955688E0,-4.728966064E0
3.687240029E1,7.176975403E0,1.329535217E0,-4.986580353E0
3.688233929E1,7.304510193E0,1.200503540E0,-5.129682770E0
3.689227829E1,7.467521210E0,1.099014587E0,-5.213059387E0
3.690221729E1,7.633526001E0,1.082249451E0,-5.458848267E0
3.691215629E1,7.971972198E0,1.145867157E0,-5.884562988E0
3.692209529E1,8.596623230E0,1.225501556E0,-6.577322388E0
3.693203429E1,1.047850983E1,1.310824127E0,-8.371790771E0
3.694197329E1,1.394649811E1,1.438209229E0,-8.972042542E0
3.695191229E1,1.421803345E1,1.463955688E-1,-4.070186005E0
3.696185129E1,9.400751038E0,-1.219514008E0,-1.571282501E0
3.697179029E1,5.962700500E0,-9.264234924E-1,-3.091371460E0
3.698173029E1,6.054309998E0,-4.490661621E-2,-3.989354095E0
3.699166929E1,7.640112305E0,4.680766296E-1,-3.801644440E0
3.700160912E1,8.767118683E0,6.429130554E-1,-3.777993622E0
3.701154813E1,9.124874725E0,9.056167603E-1,-4.257596283E0
3.702148712E1,9.059311066E0,1.100810852E0,-4.423900452E0
3.703142613E1,8.330326996E0,9.572593689E-1,-4.241729279E0
3.704136513E1,7.427704010E0,6.848258972E-1,-4.069587250E0
3.705130412E1,7.086114349E0,4.984634399E-1,-4.077969818E0
3.706124313E1,7.541617126E0,4.483177185E-1,-4.172573090E0
3.707118213E1,8.444090424E0,4.800517273E-1,-4.169130249E0
3.708112112E1,9.143436127E0,4.951702881E-1,-4.017196198E0
3.709106013E1,9.516161041E0,4.667294312E-1,-3.802542572E0
3.710099913E1,9.712702332E0,3.709286499E-1,-3.586691437E0
3.711093812E1,9.863887939E0,2.465373230E-1,-3.499123535E0
3.712087813E1,1.004411316E1,1.368154907E-1,-3.542982330E0
3.713081712E1,1.019155655E1,2.589614868E-2,-3.542832642E0
3.714075613E1,1.023975632E1,-2.844085693E-2,-3.570824432E0
3.715069513E1,1.018332367E1,-3.293151855E-3,-3.727249146E0
3.716063413E1,1.008273285E1,1.285826111E-1,-3.981719971E0
3.717057313E1,1.026370651E1,3.436853027E-1,-4.921016693E0
3.718051212E1,1.097757202E1,4.929249573E-1,-5.346881104E0
3.719045113E1,1.077219910E1,4.599934387E-1,-4.357288971E0
3.720039013E1,9.452543335E0,5.602848816E-1,-4.018244019E0
3.721032912E1,8.558302917E0,8.259823608E-1,-4.441563721E0
3.722026813E1,8.588390350E0,9.662406921E-1,-4.625231781E0
3.723020713E1,9.006920013E0,9.696835327E-1,-4.807253265E0
3.724014612E1,9.607471161E0,8.289761353E-1,-5.094356232E0
3.725008513E1,9.823921051E0,6.011499023E-1,-5.443430328E0
3.726002512E1,8.842561798E0,3.676354980E-1,-4.730462952E0
3.726996413E1,8.487500153E0,5.861810303E-1,-4.652774506E0
3.727990313E1,8.902287598E0,9.972262573E-1,-5.246140594E0
3.728984212E1,9.484726410E0,1.071920929E0,-5.246889038E0
3.729978113E1,9.636810150E0,1.039139099E0,-5.153333588E0
3.730972012E1,9.461075592E0,9.903405762E-1,-4.963677979E0
3.731965913E1,9.291328583E0,9.172924805E-1,-4.857698364E0
3.732959813E1,9.317075043E0,8.559201050E-1,-4.714895325E0
3.733953712E1,9.341174927E0,8.223898315E-1,-4.343667297E0
3.734947613E1,9.278754730E0,9.108558655E-1,-4.113895111E0
3.735941513E1,9.200168152E0,1.008452911E0,-3.840114441E0
3.736935412E1,9.018745422E0,1.058748322E0,-3.420387268E0
3.737929313E1,8.851243744E0,1.058299255E0,-3.144061890E0
3.738923213E1,8.253386993E0,9.921368408E-1,-2.663860474E0
3.739917112E1,6.450985107E0,1.221160583E0,-2.885250092E0
3.740911113E1,6.061495056E0,1.536554718E0,-2.019749908E0
3.741905012E1,6.173162842E0,1.795815582E0,-2.143243103E0
3.742898913E1,6.802903290E0,2.351160736E0,-3.783981171E0
3.743892813E1,7.786358185E0,2.822829895E0,-4.743785248E0
3.744886713E1,7.948620758E0,2.688858490E0,-4.559967499E0
3.745880613E1,7.286697235E0,2.216141510E0,-4.314178619E0
3.746874512E1,6.669680328E0,1.636247406E0,-4.173321533E0
3.747868413E1,6.423442383E0,1.084943848E0,-4.110302582E0
3.748862313E1,6.490502930E0,7.810757446E-1,-4.095333710E0
3.749856212E1,6.959627380E0,7.373666382E-1,-3.538341980E0
3.750850113E1,7.131919098E0,1.008752289E0,-4.015848999E0
3.751844013E1,7.166946259E0,1.225202179E0,-4.633913727E0
3.752837912E1,7.383845215E0,1.315165100E0,-4.706961823E0
3.753831913E1,7.690707092E0,1.353036346E0,-4.702471161E0
3.754825812E1,7.946375427E0,1.306632843E0,-4.795427856E0
3.755819713E1,8.103099518E0,1.182391205E0,-4.853058014E0
3.756813613E1,8.159831543E0,1.107846222E0,-4.972210236E0
3.757807512E1,8.206235046E0,1.043929138E0,-5.013973389E0
3.758801413E1,8.243657227E0,9.566606140E-1,-4.969366150E0
3.759795313E1,8.283175049E0,8.083190918E-1,-4.841531982E0
3.760789213E1,8.343200226E0,5.980064392E-1,-4.760251007E0
3.761783113E1,8.571924591E0,3.341052246E-1,-4.788841553E0
3.762777012E1,8.928333435E0,6.840774536E-2,-4.855902100E0
3.763770913E1,9.413923645E0,-1.386117554E-1,-5.446124725E0
3.764764813E1,1.099718124E1,5.987548828E-2,-7.575297089E0
3.765758712E1,1.250334915E1,5.538482666E-2,-6.868017883E0
3.766752613E1,1.168634811E1,-1.294508057E0,-2.973865814E0
3.767746612E1,8.984616394E0,-2.420466614E0,-2.106120300E0
3.768740513E1,8.467142487E0,-2.528990936E0,-3.613485718E0
3.769734413E1,1.009276199E1,-2.293530579E0,-3.960763550E0
3.770728312E1,1.114821716E1,-1.966760101E0,-3.629502411E0
3.771722213E1,1.073193283E1,-1.245110779E0,-3.834126892E0
3.772716113E1,1.034678375E1,-3.981719971E-1,-3.991000671E0
3.773710012E1,1.042192749E1,1.648072815E-1,-4.051325226E0
3.774703913E1,1.046264282E1,3.814068604E-1,-4.250860291E0
3.775697812E1,1.034199371E1,4.225712585E-1,-4.543052673E0
3.776691713E1,1.020592667E1,4.725672913E-1,-4.867877197E0
3.777685613E1,1.010204269E1,5.484594727E-1,-5.037175140E0
3.778679512E1,9.948162689E0,5.755531311E-1,-5.017565918E0
3.779673413E1,9.734856262E0,4.899311829E-1,-4.822222137E0
3.780667313E1,9.505832520E0,2.787203979E-1,-4.612358551E0
3.781661313E1,9.436975708E0,1.026864624E-1,-4.701123962E0
3.782655213E1,9.934541016E0,-3.772155762E-2,-4.967120819E0
3.783649112E1,9.628128204E0,-1.329235840E-1,-4.822521515E0
3.784643013E1,8.636739807E0,-1.930984497E-2,-3.879632263E0
3.785636913E1,8.023165741E0,7.665559387E-1,-4.313879242E0
3.786630812E1,8.810378723E0,1.779798889E0,-5.080734558E0
3.787624713E1,1.008393036E1,2.201621704E0,-4.978197784E0
3.788618613E1,1.018646713E1,1.830094299E0,-4.641697540E0
3.789612513E1,9.389823761E0,1.188229065E0,-4.402345276E0
3.790606413E1,8.748706970E0,8.264314270E-1,-4.426894226E0
3.791600312E1,8.591084747E0,8.586145020E-1,-4.482578430E0
3.792594213E1,8.365354156E0,1.202150116E0,-4.571493530E0
3.793588113E1,8.063581696E0,1.804048462E0,-4.475692749E0
3.794582012E1,8.250842285E0,2.079026642E0,-3.426973572E0
3.795576013E1,7.781268768E0,1.878294067E0,-3.530707855E0
3.796569912E1,7.233707428E0,1.606309662E0,-4.094435577E0
3.797563813E1,7.110064545E0,1.530567169E0,-4.070186005E0
3.798557713E1,7.090006256E0,1.568288727E0,-4.103117523E0
3.799551612E1,6.870562592E0,1.608704681E0,-4.150568848E0
3.800545475E1,6.634653168E0,1.564247131E0,-3.988755341E0
3.801539375E1,6.345304871E0,1.347946930E0,-3.506158905E0
3.802533275E1,6.088289337E0,1.090332642E0,-3.387455750E0
3.803527175E1,6.010301514E0,8.943901062E-1,-3.480711823E0
3.804521075E1,6.034251709E0,7.403604126E-1,-3.325933685E0
3.805514975E1,6.459517365E0,6.125262451E-1,-2.824027405E0
3.806508875E1,6.786587219E0,6.240522766E-1,-2.956202545E0
3.807502775E1,6.513854370E0,7.372169495E-1,-3.542832642E0
3.808496775E1,6.490203552E0,1.099313965E0,-4.028273163E0
3.809490675E1,6.868167572E0,1.463057556E0,-4.134402466E0
3.810484575E1,7.525450745E0,1.625320129E0,-4.006418610E0
3.811478475E1,8.032296753E0,1.633103943E0,-4.208797760E0
3.812472375E1,8.321645050E0,1.590442657E0,-4.763544159E0
3.813466275E1,8.434660034E0,1.545236664E0,-5.403014374E0
3.814460175E1,8.565487976E0,1.476080475E0,-5.847440186E0
3.815454075E1,8.778794403E0,1.337319031E0,-6.070326691E0
3.816447975E1,9.089997253E0,1.113983459E0,-6.413712616E0
3.817441875E1,1.091305618E1,1.085692291E0,-8.649762726E0
3.818435775E1,1.338456665E1,1.005608826E0,-8.701405334E0
3.819429675E1,1.292801605E1,-6.191125488E-1,-3.736829224E0
3.820423575E1,8.940907288E0,-2.060465240E0,-1.880689087E0
3.821417475E1,6.994654541E0,-2.068698120E0,-3.575614471E0
3.822411475E1,8.293054504E0,-1.547931061E0,-4.170477448E0
3.823405375E1,9.638606415E0,-7.973918152E-1,-3.918102264E0
3.824399275E1,9.970017242E0,-1.511856079E-2,-3.623814240E0
3.825393175E1,1.007075775E1,5.288502502E-1,-4.125720520E0
3.826387075E1,1.023197250E1,6.279441833E-1,-4.736899567E0
3.827380975E1,1.002360580E1,3.902384949E-1,-4.799469452E0
3.828374875E1,9.421857147E0,1.440005493E-1,-4.829107819E0
3.829368775E1,9.167386322E0,2.739303589E-2,-4.952451324E0
3.830362675E1,9.504635010E0,-6.735992432E-3,-5.030439148E0
3.831356575E1,9.894125061E0,3.382965088E-2,-5.163961487E0
3.832350475E1,1.007614655E1,6.331832886E-2,-5.162015533E0
3.833344375E1,1.006761429E1,5.583389282E-2,-5.042114868E0
3.834338275E1,9.950707397E0,4.490661621E-3,-4.889582062E0
3.835332175E1,9.813293152E0,-3.427871704E-2,-4.896617432E0
3.836326175E1,9.849966888E0,-1.032852173E-2,-4.957989807E0
3.837320075E1,1.028122009E1,-1.425036621E-1,-5.122647400E0
3.838313975E1,9.772278442E0,-3.362008667E-1,-4.973407745E0
3.839307875E1,8.472680969E0,-3.278182983E-1,-3.736679535E0
3.840301775E1,8.299191742E0,7.283853149E-1,-4.617747345E0
3.841295675E1,9.557026062E0,1.766177216E0,-5.153183899E0
3.842289575E1,1.053374496E1,1.725461884E0,-4.424798584E0
3.843283475E1,1.007270370E1,1.113983459E0,-4.129911804E0
3.844277375E1,8.971443787E0,7.399113464E-1,-4.349804535E0
3.845271275E1,8.592881012E0,9.369017029E-1,-4.255500641E0
3.846265175E1,8.771459656E0,1.084045715E0,-3.366050262E0
3.847259075E1,8.400081940E0,1.133592682E0,-3.503614197E0
3.848252975E1,8.305927734E0,1.300645294E0,-4.118685150E0
3.849246975E1,8.637787628E0,1.569635925E0,-4.299209747E0
3.850240875E1,8.586145020E0,1.659299469E0,-4.167333984E0
3.851234775E1,8.102051697E0,1.583556976E0,-4.107159119E0
3.852228675E1,7.478897552E0,1.443448334E0,-3.929179230E0
3.853222575E1,7.201075287E0,1.272952881E0,-3.894301758E0
3.854216475E1,7.045848083E0,1.097517700E0,-3.878734131E0
3.855210375E1,6.916217651E0,9.868977356E-1,-3.904929657E0
3.856204275E1,6.804549866E0,9.849517822E-1,-3.939657440E0
3.857198175E1,6.941365356E0,1.061442719E0,-4.070784760E0
3.858192075E1,7.125332794E0,1.100661163E0,-4.246070251E0
3.859185975E1,7.033423920E0,1.141975250E0,-4.301455078E0
3.860179875E1,6.854096832E0,1.185235291E0,-4.050127716E0
3.861173775E1,7.106921082E0,1.067430267E0,-2.990331573E0
3.862167775E1,7.616311798E0,1.077758789E0,-3.285218353E0
3.863161675E1,7.561974792E0,1.147663422E0,-4.662953339E0
3.864155575E1,7.679181061E0,1.186432800E0,-5.054089966E0
3.865149475E1,7.822882233E0,1.358574829E0,-4.860542450E0
3.866143375E1,7.881560211E0,1.483115845E0,-4.611759796E0
3.867137275E1,7.917934570E0,1.450783081E0,-4.587360535E0
3.868131175E1,7.872129822E0,1.266216888E0,-4.357438660E0
3.869125075E1,7.854765930E0,1.070424042E0,-4.349804535E0
3.870118975E1,8.047115936E0,1.023870850E0,-4.942571869E0
3.871112875E1,8.319848785E0,1.095122681E0,-5.524262238E0
3.872106775E1,8.607251129E0,1.196162567E0,-5.720354462E0
3.873100675E1,8.832382965E0,1.239272919E0,-5.745202789E0
3.874094575E1,9.336983643E0,1.252146149E0,-6.461463318E0
3.875088575E1,1.055485107E1,1.551074524E0,-7.497608643E0
3.876082475E1,1.148875900E1,1.118025055E0,-5.185816040E0
3.877076375E1,1.059751236E1,-3.264710999E-1,-2.181114349E0
3.878070275E1,7.852221222E0,-9.105564880E-1,-2.912493439E0
3.879064175E1,6.990912323E0,-3.755690002E-1,-3.892655182E0
3.880058075E1,7.396868134E0,5.309458923E-1,-4.039948883E0
3.881051975E1,7.998916168E0,1.102756805E0,-3.728895721E0
3.882045875E1,8.515491943E0,1.247954865E0,-3.585942993E0
3.883039775E1,8.664581909E0,1.071022797E0,-3.943998413E0
3.884033675E1,8.637937317E0,7.030879211E-1,-4.302951965E0
3.885027575E1,8.336314545E0,2.728825378E-1,-4.292922821E0
3.886021475E1,8.159232788E0,-3.293151855E-2,-4.239933014E0
3.887015375E1,8.527916107E0,-1.531315613E-1,-4.325405273E0
3.888009275E1,9.272018738E0,-1.511856079E-1,-4.363875275E0
3.889003275E1,9.975406036E0,-1.073268127E-1,-4.310885468E0
3.889997175E1,1.034319122E1,-7.095245361E-2,-4.253255310E0
3.890991075E1,1.034154465E1,-1.197509766E-1,-4.128863983E0
3.891984975E1,1.027223877E1,-1.907034302E-1,-4.089346161E0
3.892978875E1,1.029738647E1,-2.724334717E-1,-4.072581024E0
3.893972775E1,1.023032593E1,-3.162922668E-1,-4.097579041E0
3.894966675E1,1.002106110E1,-2.594105530E-1,-4.167483673E0
3.895960575E1,9.835447083E0,-1.460961914E-1,-4.320465546E0
3.896954475E1,9.847721558E0,-7.738906860E-2,-4.722828827E0
3.897948375E1,9.393715668E0,-8.217910767E-2,-4.667893066E0
3.898942275E1,8.965456238E0,5.328918457E-2,-4.302802277E0
3.899936213E1,8.888216858E0,5.155279541E-1,-5.062921600E0
3.900930113E1,9.093140717E0,7.291337585E-1,-5.416037292E0
3.901924012E1,9.297765198E0,6.999444580E-1,-5.371729431E0
3.902918013E1,9.206006012E0,5.375321960E-1,-5.299280090E0
3.903911912E1,8.737779694E0,4.213737488E-1,-4.806504822E0
3.904905813E1,8.897497559E0,7.665559387E-1,-4.943170624E0
3.905899713E1,9.685758362E0,1.162332916E0,-4.949158173E0
3.906893612E1,1.003677841E1,1.008452911E0,-4.230203247E0
3.907887513E1,9.648785248E0,6.544390869E-1,-3.913761292E0
3.908881413E1,9.211544495E0,4.146377563E-1,-3.756139069E0
3.909875312E1,9.102870483E0,3.748205566E-1,-3.721111908E0
3.910869213E1,9.148076477E0,4.872367859E-1,-3.819457397E0
3.911863112E1,9.045240326E0,6.640191650E-1,-3.837270355E0
3.912857013E1,8.679999847E0,8.485853577E-1,-3.817511444E0
3.913850913E1,8.189020844E0,9.833052063E-1,-3.854484558E0
3.914844812E1,7.468868408E0,1.141376495E0,-4.103716278E0
3.915838813E1,6.893914032E0,1.381926270E0,-4.085454254E0
3.916832712E1,6.968758392E0,1.486408997E0,-3.879033508E0
3.917826613E1,7.033274231E0,1.457968140E0,-4.110901337E0
3.918820513E1,7.023843842E0,1.423390045E0,-4.268074493E0
3.919814412E1,6.971602478E0,1.409319305E0,-4.096980286E0
3.920808313E1,6.766229553E0,1.316961365E0,-3.738475800E0
3.921802213E1,6.631509705E0,1.166973267E0,-3.494333496E0
3.922796112E1,6.907535706E0,9.837542725E-1,-3.364253998E0
3.923790013E1,7.344177704E0,7.863148499E-1,-3.354075165E0
3.924783913E1,7.692054291E0,6.697073364E-1,-3.262166290E0
3.925777813E1,7.037615204E0,7.948471069E-1,-3.535647583E0
3.926771713E1,7.055727539E0,9.102571106E-1,-3.396437073E0
3.927765612E1,7.348967743E0,1.013841705E0,-3.959416351E0
3.928759613E1,7.766748962E0,9.725276184E-1,-4.624782715E0
3.929753512E1,8.214617615E0,8.412506104E-1,-4.738546143E0
3.930747413E1,8.357570343E0,6.625222778E-1,-4.432582397E0
3.931741313E1,8.276738434E0,4.538562012E-1,-4.130660248E0
3.932735212E1,8.229885864E0,2.601589966E-1,-4.074377289E0
3.933729113E1,8.222401428E0,1.098715210E-1,-4.218677216E0
3.934723013E1,8.284522247E0,1.002914429E-2,-4.442461853E0
3.935716912E1,8.452323303E0,-6.421646118E-2,-4.640200653E0
3.936710813E1,8.756640472E0,-2.134561157E-1,-4.726571045E0
3.937704713E1,9.197174377E0,-4.816983032E-1,-4.851710815E0
3.938698612E1,9.707762604E0,-8.424481201E-1,-5.103936310E0
3.939692513E1,1.092188782E1,-1.309626617E0,-5.594166870E0
3.940686413E1,1.278760803E1,-1.841919708E0,-5.698350220E0
3.941680413E1,1.243823456E1,-2.103725281E0,-5.572462006E0
3.942674313E1,1.015817596E1,-1.950444031E0,-4.691843262E0
3.943668213E1,8.987460480E0,-1.537602539E0,-3.677552490E0
3.944662113E1,9.661059723E0,-1.150657196E0,-3.300486603E0
3.945656012E1,1.067924240E1,-1.026565247E0,-3.315754852E0
3.946649913E1,1.042222687E1,-1.055904236E0,-3.549119568E0
3.947643813E1,9.380543060E0,-1.001417542E0,-3.646267548E0
3.948637712E1,8.747509460E0,-8.378077698E-1,-3.749702454E0
3.949631613E1,8.744365997E0,-6.403683472E-1,-4.014052734E0
3.950625513E1,8.940757599E0,-4.742138672E-1,-4.364923096E0
3.951619412E1,8.991053009E0,-3.056643677E-1,-4.569846954E0
3.952613313E1,8.851393433E0,-1.939965820E-1,-4.542753296E0
3.953607213E1,8.610693970E0,-1.573228455E-1,-4.362528076E0
3.954601213E1,8.358767853E0,-2.074685669E-1,-4.091890869E0
3.955595113E1,8.204438782E0,-3.209326172E-1,-3.843407593E0
3.956589012E1,8.240813141E0,-4.195774841E-1,-3.707789612E0
3.957582913E1,8.412655792E0,-4.433779907E-1,-3.663332062E0
3.958576813E1,8.578361206E0,-4.282594299E-1,-3.663032684E0
3.959570713E1,8.685987396E0,-4.141886902E-1,-3.722159729E0
3.960564613E1,8.844657440E0,-4.547543335E-1,-3.790567474E0
3.961558512E1,9.064999237E0,-4.981640625E-1,-3.877386932E0
3.962552413E1,9.308393097E0,-5.210664368E-1,-3.994443512E0
3.963546313E1,9.475296021E0,-5.219645691E-1,-4.041745148E0
3.964540212E1,9.489516449E0,-4.849914551E-1,-4.008065186E0
3.965534113E1,9.403894501E0,-4.252656555E-1,-3.936064911E0
3.966528013E1,9.283245392E0,-4.001179504E-1,-3.827690277E0
3.967521912E1,9.176217957E0,-4.188290405E-1,-3.733685760E0
3.968515913E1,9.075327759E0,-4.514611816E-1,-3.655697937E0
3.969509812E1,9.009015656E0,-4.785548401E-1,-3.625011749E0
3.970503713E1,9.006620636E0,-5.057981873E-1,-3.623365173E0
3.971497613E1,9.055269470E0,-5.001100159E-1,-3.637884979E0
3.972491512E1,9.105864258E0,-4.766088867E-1,-3.654500427E0
3.973485413E1,9.150920563E0,-4.360432434E-1,-3.693569183E0
3.974479312E1,9.219028931E0,-4.525090027E-1,-3.644471283E0
3.975473213E1,9.188043365E0,-4.751119995E-1,-3.591032410E0
3.976467113E1,9.260043640E0,-3.622467041E-1,-3.694617004E0
3.977461012E1,9.495803375E0,-2.478845215E-1,-3.678600311E0
3.978454913E1,9.646839294E0,-2.010319519E-1,-3.568579102E0
3.979448813E1,9.631571045E0,-1.854643250E-1,-3.510948944E0
3.980442712E1,9.578581238E0,-1.821711731E-1,-3.456611938E0
3.981436713E1,9.520352325E0,-1.784289551E-1,-3.401376801E0
3.982430612E1,9.508676605E0,-1.883084106E-1,-3.381019135E0
3.983424513E1,9.543554077E0,-1.938468933E-1,-3.373534698E0
3.984418413E1,9.621691589E0,-2.263293457E-1,-3.381318512E0
3.985412312E1,9.610464935E0,-2.490820312E-1,-3.394491119E0
3.986406213E1,9.523495789E0,-2.564167786E-1,-3.326083374E0
3.987400113E1,9.410630493E0,-2.371069336E-1,-3.250939636E0
3.988394013E1,9.350904694E0,-2.104623413E-1,-3.203787689E0
3.989387913E1,9.290729828E0,-2.167492676E-1,-3.118614807E0
3.990381812E1,9.249116364E0,-2.374063110E-1,-3.068169708E0
3.991375713E1,9.235943756E0,-2.468367004E-1,-2.996468811E0
3.992369613E1,9.270970917E0,-2.171983337E-1,-2.957849121E0
3.993363512E1,9.321865082E0,-1.713935852E-1,-2.930156708E0
3.994357513E1,9.347162476E0,-1.330732727E-1,-2.908152466E0
3.995351412E1,9.371561737E0,-8.936416626E-2,-2.882106628E0
3.996345313E1,9.405541077E0,-4.700225830E-2,-2.839295654E0
3.997339213E1,9.480385437E0,-3.293151855E-3,-2.788102112E0
3.998333112E1,9.534423065E0,4.161346436E-2,-2.741249542E0
3.999327013E1,9.542955322E0,6.316864014E-2,-2.687810669E0
4.000320913E1,9.460177460E0,2.245330811E-2,-2.615061951E0
4.001314812E1,9.353150024E0,-2.499801636E-2,-2.580483856E0
4.002308713E1,9.287137299E0,-3.876937866E-2,-2.558180237E0
4.003302612E1,9.303902435E0,-4.984634399E-2,-2.528841248E0
4.004296513E1,9.366771698E0,-3.652404785E-2,-2.520308990E0
4.005290413E1,9.412875824E0,1.451980591E-2,-2.502945099E0
4.006284413E1,9.393116913E0,7.559280396E-2,-2.486928406E0
4.007278313E1,9.359137573E0,1.410067749E-1,-2.456242218E0
4.008272212E1,9.334438934E0,1.652563477E-1,-2.458637238E0
4.009266113E1,9.332343292E0,1.547781372E-1,-2.476749573E0
4.010260013E1,9.384285278E0,1.405577087E-1,-2.481389923E0
4.011253912E1,9.475146332E0,1.564247131E-1,-2.472707977E0
4.012247813E1,9.563911743E0,1.669029236E-1,-2.433938599E0
4.013241713E1,9.584269409E0,1.597178650E-1,-2.363884277E0
4.014235612E1,9.553882599E0,1.559756470E-1,-2.306104431E0
4.015229513E1,9.550290070E0,1.507365417E-1,-2.260149994E0
4.016223413E1,9.559271393E0,1.285826111E-1,-2.238295441E0
4.017217312E1,9.542057190E0,1.197509766E-1,-2.237696686E0
4.018211213E1,9.505832520E0,1.368154907E-1,-2.241738281E0
