"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.280235275E1,-3.557902086E-1,4.422494050E-2,6.291662514E-1
3.281229175E1,-3.140147763E-1,3.459680192E-1,8.255055204E-1
3.282223075E1,-5.968545377E-2,2.729565417E-1,2.183496505E-1
3.283216975E1,3.869289708E-1,2.260290546E-1,-2.247728169E-1
3.284210875E1,4.433949476E-1,1.591155470E-1,-1.463891369E-1
3.285204775E1,1.853041112E-2,8.082868407E-2,-1.333808362E-2
3.286198675E1,-8.373212814E-2,-1.951343086E-2,1.442940795E-1
3.287192575E1,2.230993438E-1,-1.781093134E-1,1.214887691E-1
3.288186475E1,6.960063583E-1,-3.901143512E-1,1.457716709E-1
3.289180375E1,1.089801714E0,-5.724433625E-1,1.460505831E-1
3.290174275E1,1.328560486E0,-6.879654135E-1,1.560189164E-1
3.291168275E1,1.376655005E0,-7.749832383E-1,2.253803426E-1
3.292162175E1,1.333880868E0,-8.188916617E-1,2.627288479E-1
3.293156075E1,1.363850187E0,-8.237709439E-1,2.569880515E-1
3.294149975E1,1.422632831E0,-7.819274647E-1,2.368578422E-1
3.295143875E1,1.400426860E0,-7.181719103E-1,9.118732810E-2
3.296137775E1,1.249157637E0,-6.319896526E-1,-5.027786851E-2
3.297131675E1,1.056896508E0,-5.453624218E-1,-2.138993347E-1
3.298125575E1,8.999075389E-1,-5.007131562E-1,-4.876074994E-1
3.299119475E1,1.023587844E0,-5.642353701E-1,-7.298301619E-1
3.300113425E1,1.727123662E0,-7.893765251E-1,-1.596390445E0
3.301107325E1,5.664536941E-1,-1.151192655E0,-3.613263524E-1
3.302101225E1,-2.510040110E-1,-9.604134301E-1,6.651199034E-1
3.303095125E1,5.512304682E-1,2.825136329E-1,-1.385305375E0
3.304089025E1,1.715195342E0,6.094466628E-1,-9.497477433E-1
3.305082925E1,1.668060352E0,3.169615172E-1,-1.149872500E-1
3.306076925E1,9.091192424E-1,2.843033195E-2,1.376914036E-1
3.307070825E1,2.082532632E-1,-1.069684515E-1,6.222840786E-2
3.308064725E1,-8.930803299E-2,7.643458374E-2,2.715739310E-2
3.309058625E1,3.581852281E-1,1.112807000E-1,1.271705962E0
3.310052525E1,4.326764166E-2,1.634313586E-1,1.195044580E0
3.311046425E1,-3.035991311E-1,4.670307820E-1,7.787187320E-1
3.312040325E1,-3.674255830E-1,7.266599478E-1,8.359334448E-1
3.313034225E1,-6.988352412E-1,8.261587275E-1,7.539908570E-1
3.314028125E1,-1.173356672E0,8.179632700E-1,4.821222264E-1
3.315022025E1,-1.558068963E0,7.785521594E-1,1.317839617E-1
3.316015925E1,-1.759831817E0,6.372704923E-1,8.549857199E-2
3.317009825E1,-1.760852741E0,4.504835272E-1,9.677083433E-2
3.318003725E1,-1.814498021E0,3.405038327E-1,-2.491226694E-1
3.318997625E1,-1.997919914E0,2.707069351E-1,-3.345642310E-1
3.319991525E1,-2.126077432E0,1.720676230E-1,-2.092016816E-2
3.320985425E1,-2.061849861E0,6.514456049E-2,3.467413500E-1
3.321979425E1,-1.676954552E0,-5.583783969E-2,1.040789476E0
3.322973325E1,-1.681182089E0,4.493555993E-2,-1.929785818E-1
3.323967225E1,-1.876500726E0,1.264031345E-1,-1.171272724E0
3.324961125E1,-2.052088519E0,1.970693669E-1,-7.425782615E-1
3.325955025E1,-2.177264543E0,3.841092242E-1,-3.504821062E-1
3.326948925E1,-2.135678560E0,5.114294214E-1,-3.207870215E-1
3.327942825E1,-1.956799954E0,4.820472358E-1,-3.558364016E-1
3.328936725E1,-1.816159800E0,4.433833994E-1,-4.865052992E-1
3.329930625E1,-1.660627956E0,4.815680565E-1,-6.756270576E-1
3.330924525E1,-1.382101101E0,5.746788993E-1,-9.395920068E-1
3.331918425E1,-9.601560795E-1,6.668357688E-1,-1.213928162E0
3.332912325E1,-4.637637234E-1,7.154738588E-1,-1.743007624E0
3.333906225E1,1.444951653E0,9.221781946E-1,-4.504753411E0
3.334900125E1,5.467813218E0,1.272734780E0,-6.588702824E0
3.335894025E1,6.388105904E0,-4.590112527E-1,-1.291009668E0
3.336888025E1,1.620588562E0,-2.626269601E0,3.316213566E0
3.337881925E1,-2.380503818E0,-2.700631859E0,2.285988840E0
3.338875825E1,-2.447442158E0,-1.874864383E0,9.987061876E-1
3.339869725E1,-5.354307067E-1,-1.177618561E0,1.101824175E0
3.340863625E1,7.056320447E-1,-7.115090080E-1,1.007530221E0
3.341857525E1,9.281045669E-1,-1.949042161E-1,4.080695790E-1
3.342851425E1,7.125896466E-1,3.706661099E-1,1.424615622E-1
3.343845325E1,1.532876819E-1,5.093737596E-1,7.039240730E-1
3.344839225E1,-8.586577713E-1,1.704261268E-1,9.605545673E-1
3.345833125E1,-1.447517996E0,-1.567316920E-1,6.296907467E-1
3.346827025E1,-1.000086715E0,-3.270136849E-1,3.013637406E-1
3.347820925E1,-4.707300961E-2,-3.334894032E-1,9.419659764E-2
3.348814825E1,6.250158978E-1,-2.231459753E-1,6.869396657E-2
3.349808725E1,8.129740602E-1,-1.107400518E-1,2.563296551E-1
3.350802625E1,7.183169943E-1,-1.233539578E-1,5.175715560E-1
3.351796525E1,6.882301462E-1,-2.180595190E-1,6.067813557E-1
3.352790525E1,7.837134236E-1,-3.677497015E-1,6.360878929E-1
3.353784425E1,8.791171789E-1,-4.817241772E-1,5.323392838E-1
3.354778325E1,9.248266178E-1,-5.113311151E-1,4.310523525E-1
3.355772225E1,8.822623962E-1,-4.603871025E-1,2.857002193E-1
3.356766125E1,1.054236610E0,-3.303454649E-1,-3.980758104E-1
3.357760025E1,1.544148497E0,-2.933634157E-1,-5.986876398E-1
3.358753925E1,1.543763165E0,-3.723226992E-1,2.078509748E-1
3.359747825E1,1.398545226E0,-1.693691695E-1,3.150503182E-1
3.360741725E1,1.315565634E0,-4.473913003E-2,2.035094172E-1
3.361735625E1,1.116248086E0,-1.596351269E-1,-3.502482176E-2
3.362729525E1,1.029083058E0,-2.468464580E-1,-2.568898183E-1
3.363723425E1,1.450072060E0,-3.216864329E-1,-4.988809311E-1
3.364717325E1,2.226534351E0,-5.326484919E-1,-1.141634942E0
3.365711225E1,1.096355858E0,-8.064643550E-1,-1.512756550E-1
3.366705125E1,1.942602915E-1,-5.736109053E-1,5.782276475E-1
3.367699125E1,2.666774726E-1,1.203123824E-1,-7.905169514E-1
3.368693025E1,7.761933196E-1,3.640804640E-1,-1.266307520E0
3.369686925E1,1.068847048E0,3.864922569E-1,-9.559349746E-1
3.370680825E1,8.581572497E-1,3.226305755E-1,-5.419988841E-1
3.371674725E1,2.972917396E-1,5.028532371E-2,-6.237985075E-2
3.372668625E1,-2.641924059E-1,-2.407019480E-1,2.631904855E-1
3.373662525E1,-5.159933925E-1,-2.803893395E-1,4.227224091E-1
3.374656425E1,-5.215821612E-1,-5.421041340E-2,4.228378916E-1
3.375650325E1,-7.042713976E-1,4.663664652E-1,1.454512435E-1
3.376644225E1,-5.126634032E-1,5.970974895E-1,1.416666332E0
3.377638125E1,-1.116788954E0,4.337642911E-1,1.752983851E0
3.378632025E1,-1.561482568E0,5.754491968E-1,8.921535462E-1
3.379625925E1,-1.358550856E0,7.925590914E-1,6.654160649E-1
3.380619825E1,-1.241738105E0,9.165050067E-1,1.500401384E-1
3.381613725E1,-1.154151492E0,9.627735856E-1,-5.575097930E-1
3.382607625E1,-1.224785857E0,7.302689955E-1,-7.135181844E-1
3.383601625E1,-1.292042286E0,1.954746120E-1,-2.758067304E-1
3.384595525E1,-1.334483716E0,-4.023607962E-1,1.964079738E-2
3.385589425E1,-1.557690064E0,-7.661277764E-1,-6.915560424E-2
3.386583325E1,-1.650014091E0,-6.817088927E-1,-3.438805997E-1
3.387577225E1,-1.566868438E0,-3.462602703E-1,-2.309261343E-1
3.388571125E1,-1.616292613E0,-7.487067282E-3,5.986964107E-3
3.389565025E1,-1.659642701E0,1.902678126E-1,1.632019284E-1
3.390558925E1,-1.382464798E0,1.226555809E-1,6.058683130E-1
3.391552825E1,-1.677849176E0,5.085177273E-2,-2.478234181E-1
3.392546725E1,-1.948025038E0,1.198875090E-1,-7.821703434E-1
3.393540625E1,-1.730079430E0,2.858668649E-1,-8.547646952E-1
3.394534525E1,-1.302888286E0,2.653289585E-1,-3.813378632E-1
3.395528425E1,-1.469207658E0,1.284001780E-1,1.955343997E-1
3.396522325E1,-1.723772623E0,1.063172179E-1,5.128677633E-1
3.397516225E1,-1.673917508E0,9.057220101E-2,4.779753810E-1
3.398510225E1,-1.494527271E0,1.823590149E-1,1.516068998E-1
3.399504075E1,-1.204998879E0,4.346675397E-1,-2.382564962E-1
3.400497975E1,-9.288448244E-1,7.419928821E-1,-5.594475603E-1
3.401491875E1,-7.757565325E-1,9.699886112E-1,-8.764064097E-1
3.402485775E1,3.293520230E-1,1.254838938E0,-2.824766493E0
3.403479675E1,5.295275917E0,2.322349458E0,-7.885528132E0
3.404473575E1,7.970708615E0,2.003147617E0,-6.243077999E0
3.405467475E1,3.577110774E0,-1.504164067E0,1.761643869E0
3.406461375E1,-1.919546174E0,-3.729398874E0,3.988886318E0
3.407455275E1,-2.964374029E0,-3.623211392E0,1.458144726E0
3.408449175E1,-6.918144894E-1,-2.907055528E0,6.437977391E-1
3.409443075E1,1.350513273E0,-1.933024883E0,1.255753881E0
3.410436975E1,2.022021552E0,-7.720406270E-1,1.325236344E0
3.411430875E1,1.993720443E0,1.367212044E-1,5.386320573E-1
3.412424775E1,1.830842158E0,3.853175513E-1,2.525470912E-1
3.413418775E1,1.159673603E0,1.011999540E-1,3.250353161E-1
3.414412675E1,3.532472545E-1,-2.819662970E-1,3.217105892E-1
3.415406575E1,2.083602673E-1,-4.675394532E-1,2.187039918E-1
3.416400475E1,4.807498848E-1,-3.955493381E-1,-7.435202479E-2
3.417394375E1,7.059080333E-1,-1.889657108E-1,-1.565363950E-1
3.418388275E1,6.634069616E-1,-1.019345105E-2,5.240450084E-2
3.419382175E1,4.781344253E-1,2.806188427E-2,2.759023324E-1
3.420376075E1,3.663537884E-1,-6.245104060E-2,3.477383003E-1
3.421369975E1,3.859133095E-1,-2.106890671E-1,2.734427011E-1
3.422363875E1,5.029523474E-1,-3.427258477E-1,1.416163471E-1
3.423357775E1,7.146309096E-1,-4.067199685E-1,4.795886278E-2
3.424351675E1,8.926523137E-1,-3.918543729E-1,-1.201053178E-1
3.425345575E1,7.599450767E-1,-3.215928409E-1,-3.743618426E-1
3.426339475E1,5.743936282E-1,-3.784953124E-1,3.780590370E-1
3.427333375E1,1.137036107E0,1.238240008E-1,6.896147668E-2
3.428327275E1,1.910408730E0,5.663398927E-1,3.018654317E-1
3.429321275E1,1.612897720E0,4.779617862E-1,2.760517287E-1
3.430315175E1,1.032372116E0,1.924660733E-1,-3.660123110E-2
3.431309075E1,6.870285434E-1,2.059709488E-1,-4.053833681E-1
3.432302975E1,2.001876140E-1,5.211523908E-1,-2.766446364E-1
3.433296875E1,1.753948349E-1,6.441919146E-1,5.236093909E-1
3.434290775E1,-4.501414651E-1,4.332047126E-1,2.819006985E-1
3.435284675E1,-9.598087549E-1,2.399454644E-1,-4.469021076E-1
3.436278575E1,-1.078303165E0,2.825361447E-1,-7.021965131E-1
3.437272475E1,-1.205891749E0,3.657854390E-1,-6.158261213E-1
3.438266375E1,-1.472080395E0,3.732441473E-1,-5.923203143E-1
3.439260275E1,-1.858470252E0,2.190786521E-1,-3.295397186E-1
3.440254175E1,-2.215423472E0,-7.666328296E-2,5.840520591E-2
3.441248075E1,-2.453848953E0,-3.446533093E-1,-3.492717326E-2
3.442241975E1,-2.575054132E0,-4.864734319E-1,-3.233565804E-1
3.443235975E1,-2.531948458E0,-5.379156272E-1,-3.448190778E-2
3.444229875E1,-2.539811209E0,-4.484592211E-1,2.171357685E-1
3.445223775E1,-2.674868442E0,-2.260314301E-1,7.569396079E-2
3.446217675E1,-2.618240497E0,-3.587091386E-2,5.570788532E-1
3.447211575E1,-2.140082098E0,9.782837637E-2,1.346729540E0
3.448205475E1,-1.980392885E0,4.510939034E-1,-1.786496875E-1
3.449199375E1,-1.744236124E0,5.699300831E-1,-1.063654720E0
3.450193275E1,-1.423957810E0,6.067270497E-1,-8.029846770E-1
3.451187175E1,-1.326934960E0,7.099277017E-1,-5.586049765E-1
3.452181075E1,-1.339697093E0,7.577905970E-1,-6.576228958E-1
3.453174975E1,-1.264159838E0,7.749934709E-1,-1.028748889E0
3.454168875E1,-1.137944180E0,7.744540653E-1,-1.288141024E0
3.455162775E1,-1.074276772E0,7.109154426E-1,-1.249566942E0
3.456156675E1,-9.642783666E-1,6.063726719E-1,-1.354275956E0
3.457150575E1,-1.215548426E-1,6.783414081E-1,-2.888288597E0
3.458144575E1,1.353466117E0,9.798316678E-1,-3.964401687E0
3.459138475E1,2.008662418E0,1.729811225E-1,-1.696025246E0
3.460132375E1,1.364938939E0,-1.588826049E0,1.397936531E0
3.461126275E1,1.994567120E-1,-2.776193380E0,1.493661298E0
3.462120175E1,1.076953627E0,-3.169099375E0,6.803352356E-1
3.463114075E1,2.552048846E0,-3.246479088E0,9.341394782E-1
3.464107975E1,2.549844446E0,-2.691681233E0,9.505397487E-1
3.465101875E1,1.119187481E0,-1.466475108E0,1.042076740E0
3.466095775E1,6.773940861E-1,-3.740878274E-1,1.477400191E0
3.467089675E1,1.136182414E0,3.079585958E-1,7.799150723E-1
3.468083575E1,1.529787735E0,5.103632182E-1,1.772004551E-1
3.469077475E1,1.432173733E0,4.544489627E-1,1.324201387E-1
3.470071375E1,9.348177552E-1,3.113565956E-1,-3.940701753E-2
3.471065275E1,5.720348614E-1,1.416387676E-1,-2.242240557E-1
3.472059175E1,4.525604582E-1,3.437011633E-3,-1.778494960E-1
3.473053075E1,4.997363788E-1,-1.538637789E-1,-1.723516515E-1
3.474047075E1,7.578213680E-1,-3.302617036E-1,-2.140881997E-1
3.475040975E1,1.175882669E0,-4.668584353E-1,-2.112254030E-1
3.476034875E1,1.405270109E0,-5.443974485E-1,-2.180549508E-1
3.477028775E1,1.311753250E0,-6.110396636E-1,-1.650417548E-1
3.478022675E1,1.179516714E0,-7.022906533E-1,1.650785923E-2
3.479016575E1,1.186394209E0,-8.366079211E-1,1.166811883E-1
3.480010475E1,1.312101744E0,-9.588436720E-1,1.161724806E-2
3.481004375E1,1.042461487E0,-1.151663283E0,-4.048904479E-2
3.481998275E1,1.002060151E0,-1.610847394E0,8.678086638E-1
3.482992175E1,2.027966416E0,-1.073804609E0,-2.852382892E-1
3.483986075E1,2.540465512E0,-1.368919613E-1,1.709123594E-1
3.484979975E1,2.047024831E0,5.512963224E-1,6.508681923E-1
3.485973875E1,1.134397843E0,7.132101092E-1,7.127972227E-1
3.486967775E1,6.933751112E-1,5.866270266E-1,4.374436516E-1
3.487961675E1,7.714675999E-1,5.055644814E-1,2.332261366E-1
3.488955675E1,6.143458986E-1,5.026071424E-1,1.939702696E-1
3.489949575E1,3.459914446E-1,5.725855230E-1,-3.299461001E-1
3.490943475E1,-1.646575928E-1,5.488537212E-1,-3.475459269E-1
3.491937375E1,-9.228409034E-1,3.615474502E-1,1.898093909E-1
3.492931275E1,-1.459583141E0,1.902483706E-1,3.001785100E-2
3.493925175E1,-1.704394366E0,6.130505942E-2,-2.308887121E-1
3.494919075E1,-1.885584961E0,-4.289305441E-2,-3.686669469E-2
3.495912975E1,-2.420901062E0,-7.517604366E-2,3.413148415E-1
3.496906875E1,-2.703706909E0,-4.300305516E-2,1.232055116E-1
3.497900775E1,-2.452467256E0,-1.210660885E-1,-2.205663300E-1
3.498894675E1,-1.932011853E0,-3.252646000E-1,-3.451184553E-1
3.499888588E1,-1.323881544E0,-5.255115632E-1,3.883112526E-1
3.500882487E1,-1.074786065E0,-4.139512932E-1,-3.886620855E-1
3.501876388E1,-1.612649213E0,-1.962560192E-1,-1.137338993E0
3.502870387E1,-1.874398652E0,4.930993505E-2,-9.795039314E-1
3.503864288E1,-1.971147852E0,1.616299776E-1,-5.689767677E-1
3.504858188E1,-1.964778480E0,1.633537368E-1,-1.588209021E-1
3.505852087E1,-1.802439308E0,1.928469463E-1,-3.519889337E-1
3.506845988E1,-1.951736265E0,3.400115702E-1,-1.328063765E0
3.507839888E1,-1.943158985E0,4.149837653E-1,-1.327820521E0
3.508833788E1,-1.462530137E0,5.832729907E-1,-1.619922857E0
3.509827688E1,-8.514668655E-1,6.808799768E-1,-2.254879021E0
3.510821587E1,3.854309142E-2,5.866319237E-1,-2.961422939E0
3.511815488E1,1.653469795E0,8.251017702E-1,-4.515407038E0
3.512809388E1,2.434299372E0,5.016437405E-1,-2.877203738E0
3.513803287E1,2.331196588E0,-1.343170778E0,1.551388812E0
3.514797188E1,9.269444793E-1,-2.796140572E0,2.705516330E0
3.515791088E1,-1.206327367E-1,-2.840342891E0,1.303453420E0
3.516784987E1,-1.456284142E-1,-1.877798516E0,6.862084714E-1
3.517778888E1,-4.817415726E-1,-7.166859135E-1,1.344179569E0
3.518772887E1,-3.086289060E-1,-1.055532061E-2,2.053018227E0
3.519766788E1,3.210250032E-1,3.639512406E-1,1.433233833E0
3.520760688E1,7.080317420E-1,4.478937954E-1,9.551064241E-1
3.521754587E1,5.681669283E-1,2.875681489E-1,1.012896211E0
3.522748488E1,-3.698013067E-2,3.930904012E-2,9.108897793E-1
3.523742388E1,-3.568035311E-1,-1.251041025E-1,6.690922093E-1
3.524736288E1,-1.348461485E-1,-1.305630265E-1,4.207986751E-1
3.525730188E1,2.872310203E-1,-7.940504238E-2,3.323101294E-1
3.526724087E1,5.708929002E-1,-4.171103977E-2,4.225642419E-1
3.527717988E1,6.656902993E-1,-6.044807687E-2,4.760750359E-1
3.528711888E1,6.630450189E-1,-1.540629862E-1,5.920259070E-1
3.529705787E1,6.963092440E-1,-2.667799450E-1,6.966355187E-1
3.530699688E1,8.388105673E-1,-3.198605667E-1,6.993790323E-1
3.531693588E1,9.505227917E-1,-3.637627409E-1,6.763170290E-1
3.532687588E1,1.010983586E0,-3.691005910E-1,5.014285630E-1
3.533681488E1,1.169170066E0,-3.200173818E-1,3.469597435E-1
3.534675387E1,1.428401694E0,-2.772215739E-1,1.958276376E-1
3.535669288E1,1.880822988E0,-3.335402374E-1,-2.338611442E-1
3.536663188E1,1.517295159E0,-3.961717742E-1,-1.582771111E-1
3.537657087E1,1.131944352E0,-2.307055481E-1,2.440709674E-1
3.538650988E1,1.218114769E0,2.522873287E-1,-6.308721766E-1
3.539644887E1,1.511145058E0,4.133917512E-1,-9.240214562E-1
3.540638788E1,1.527331320E0,3.506413332E-1,-4.518494368E-1
3.541632688E1,1.750945219E0,5.660747214E-1,-6.724587438E-1
3.542626587E1,1.997981309E0,5.436498454E-1,-3.932287610E-1
3.543620488E1,1.703524885E0,1.279761817E-1,-5.347366422E-2
3.544614388E1,1.103174297E0,-1.930855858E-1,-1.288726330E-2
3.545608287E1,6.740728676E-1,-2.467059421E-1,2.206657326E-1
3.546602188E1,3.733786333E-1,-7.857122943E-2,4.521593392E-1
3.547596187E1,-4.494631881E-1,3.091654611E-1,1.120940477E-1
3.548590088E1,-9.163481551E-1,6.818714453E-1,6.509716880E-1
3.549583988E1,-1.179769898E0,5.982093376E-1,1.409557872E0
3.550577887E1,-1.748384138E0,5.674733023E-1,5.825393844E-1
3.551571788E1,-1.954166368E0,6.675719333E-1,3.870429915E-1
3.552565688E1,-1.808121632E0,8.852140707E-1,-3.342090127E-1
3.553559588E1,-1.764349376E0,9.657334462E-1,-5.907272404E-1
3.554553488E1,-2.049851959E0,8.363928898E-1,-3.533238530E-1
3.555547387E1,-2.432500184E0,5.182683979E-1,-2.925326908E-1
3.556541288E1,-2.483273311E0,8.801842958E-2,-2.659731755E-1
3.557535188E1,-2.320552316E0,-1.983242525E-1,-3.009561896E-1
3.558529087E1,-1.999533160E0,-2.005203205E-1,-4.014976010E-1
3.559522988E1,-1.734607514E0,-7.096356332E-2,-2.780017751E-1
3.560516888E1,-1.419646073E0,1.352490216E-2,5.109136239E-1
3.561510787E1,-1.595015180E0,1.559540123E-1,-1.693587542E-1
3.562504788E1,-1.908036515E0,1.221540360E-1,-7.839967212E-1
3.563498687E1,-1.993349730E0,8.661071241E-2,-6.075900257E-1
3.564492588E1,-1.878069534E0,1.151202741E-1,-4.002357718E-1
3.565486488E1,-1.631890061E0,7.676575541E-2,-3.184311783E-1
3.566480387E1,-1.333199667E0,4.897627831E-2,-1.970125759E-1
3.567474288E1,-1.158880135E0,1.471422583E-1,-1.935422534E-1
3.568468188E1,-1.089508769E0,3.446556482E-1,-3.385099322E-1
3.569462088E1,-1.030359505E0,5.338876996E-1,-4.959792504E-1
3.570455988E1,-8.758433229E-1,6.746309844E-1,-6.233196205E-1
3.571449887E1,-6.501279348E-1,7.460937537E-1,-7.770014048E-1
3.572443788E1,-4.067668194E-1,7.844557276E-1,-1.024246241E0
3.573437688E1,-2.668786168E-2,8.197455014E-1,-2.111455007E0
3.574431587E1,2.349457442E0,1.196496443E0,-5.474191945E0
3.575425488E1,5.009669253E0,9.428845739E-1,-4.317387571E0
3.576419388E1,3.693980827E0,-1.315230150E0,1.650273707E0
3.577413388E1,-1.185669154E-1,-2.869132242E0,2.482530130E0
3.578407288E1,-6.820490545E-1,-3.122257330E0,8.624146074E-1
3.579401187E1,8.892106426E-1,-2.956878483E0,3.836346495E-1
3.580395088E1,1.386332147E0,-2.097632774E0,4.752909243E-1
3.581388988E1,1.169137906E0,-8.348948331E-1,1.276303335E0
3.582382887E1,1.351748790E0,7.055846091E-2,1.012495676E0
3.583376788E1,1.424698652E0,2.933311281E-1,3.304624093E-1
3.584370687E1,1.075340381E0,4.577525664E-2,2.627516520E-1
3.585364588E1,6.094447625E-1,-2.965992831E-1,1.917939359E-1
3.586358488E1,5.362048781E-1,-5.653421384E-1,9.835016727E-2
3.587352387E1,7.000766051E-1,-6.362597280E-1,8.100147843E-3
3.588346288E1,8.590869570E-1,-4.881801245E-1,-1.100735423E-1
3.589340188E1,9.324262440E-1,-3.058384685E-1,-1.070040464E-4
3.590334087E1,9.741051972E-1,-2.149051289E-1,1.759625995E-1
3.591328088E1,9.819439745E-1,-2.124364709E-1,2.849570382E-1
3.592321987E1,9.610571355E-1,-2.602430869E-1,1.269553310E-1
3.593315888E1,4.770392418E-1,-4.111082673E-1,7.432404587E-1
3.594309788E1,5.700760442E-1,-1.004587098E-1,7.722172129E-1
3.595303687E1,1.692608133E0,5.119850530E-1,8.603499556E-1
3.596297588E1,2.141338665E0,6.502535769E-1,6.515327284E-1
3.597291488E1,1.650837379E0,4.480017496E-1,4.258556396E-2
3.598285388E1,1.351934731E0,2.752903482E-1,-1.237899408E-1
3.599279288E1,1.360369924E0,2.627327216E-1,-3.217714003E-1
3.600273129E1,1.141855382E0,2.649664311E-1,-6.377371001E-1
3.601267029E1,5.703906244E-1,4.507477482E-1,-8.181368592E-1
3.602260929E1,3.441448939E-1,4.409603132E-1,2.442738658E-1
3.603254829E1,-2.927145392E-1,2.127586891E-1,1.794785303E-1
3.604248729E1,-8.527503294E-1,-1.026259437E-2,-4.889219534E-1
3.605242729E1,-1.012336632E0,1.267895624E-3,-7.720423812E-1
3.606236629E1,-1.050665131E0,2.234071266E-1,-7.519963717E-1
3.607230529E1,-1.276543656E0,4.142863387E-1,-6.088617951E-1
3.608224429E1,-1.605757685E0,4.411572182E-1,-5.217710263E-1
3.609218329E1,-1.965256782E0,3.086964414E-1,-3.200923723E-1
3.610212229E1,-2.206954949E0,9.253745019E-2,-3.309535754E-1
3.611206129E1,-2.262119336E0,-1.198429240E-1,-2.766294336E-1
3.612200029E1,-2.199833041E0,-2.634885474E-1,-3.932615054E-1
3.613193929E1,-2.078016828E0,-3.076085669E-1,-5.667150646E-1
3.614187829E1,-2.028162298E0,-3.531615197E-1,-4.250440460E-1
3.615181729E1,-2.166112148E0,-3.844632000E-1,-1.651920283E-1
3.616175629E1,-2.237446425E0,-3.660849626E-1,2.205698383E-1
3.617169529E1,-1.912895551E0,-3.865497058E-1,1.246436343E0
3.618163429E1,-1.737476742E0,-1.342892012E-1,3.061303908E-1
3.619157329E1,-1.634739409E0,2.017143220E-2,-6.761132535E-1
3.620151329E1,-1.312390596E0,5.309644572E-2,-2.838296950E-1
3.621145229E1,-1.041790811E0,1.852702705E-1,-2.168849230E-2
3.622139129E1,-8.625450003E-1,2.697428754E-1,-9.277835548E-2
3.623133029E1,-7.723324031E-1,2.824199313E-1,-2.260919487E-1
3.624126929E1,-8.174220371E-1,3.595294299E-1,-3.406456277E-1
3.625120829E1,-8.952204108E-1,5.037834560E-1,-5.650743359E-1
3.626114729E1,-8.070847446E-1,6.784557943E-1,-8.308630317E-1
3.627108629E1,-6.025596660E-1,7.828505208E-1,-1.006757511E0
3.628102529E1,1.361079776E-1,9.108238520E-1,-2.398405069E0
3.629096429E1,1.599082503E0,1.212120569E0,-3.617132626E0
3.630090329E1,2.277001085E0,4.457135879E-1,-1.435734102E0
3.631084229E1,1.306182607E0,-1.304848273E0,1.541209979E0
3.632078129E1,-5.641978383E-3,-2.425146725E0,1.337455271E0
3.633072029E1,8.226365840E-1,-2.667175845E0,3.893859708E-1
3.634065929E1,2.045839015E0,-2.435253199E0,2.977641946E-1
3.635059929E1,1.477337626E0,-1.562572927E0,1.663626409E-1
3.636053829E1,1.373300457E-1,-3.899047650E-1,5.188307539E-1
3.637047729E1,-2.504760075E-1,4.405934370E-1,9.606639102E-1
3.638041629E1,-1.398975581E-1,6.018534686E-1,7.233485234E-1
3.639035529E1,1.496466208E-1,3.306889158E-1,-4.374594390E-2
3.640029429E1,2.812317771E-1,6.004366882E-2,-3.699319920E-1
3.641023329E1,9.918690383E-2,-3.286660532E-2,-2.396668446E-1
3.642017229E1,-2.668716002E-1,-1.783498532E-2,-2.046198034E-1
3.643011129E1,-4.672007167E-1,6.985686813E-3,-1.125641638E-1
3.644005029E1,-3.312061751E-1,-4.069663008E-2,5.497201324E-2
3.644998929E1,2.784210205E-2,-1.981089288E-1,1.757418671E-1
3.645992829E1,5.239040905E-1,-4.437855417E-1,3.221617019E-1
3.646986729E1,9.734315979E-1,-6.669168989E-1,4.106715900E-1
3.647980629E1,1.247905163E0,-8.189703798E-1,5.105011028E-1
3.648974629E1,1.265826879E0,-8.302767753E-1,5.650790137E-1
3.649968529E1,1.200005942E0,-7.093631530E-1,5.060537106E-1
3.650962429E1,1.324841073E0,-5.053281077E-1,4.058833051E-1
3.651956329E1,1.475398690E0,-3.059817984E-1,3.073109436E-1
3.652950229E1,1.494905001E0,-1.903869131E-1,1.768274027E-1
3.653944129E1,1.599354399E0,-2.930990119E-1,6.278155446E-3
3.654938029E1,1.972429562E0,-6.346586142E-1,-7.458094329E-1
3.655931929E1,1.101762779E0,-1.024039761E0,1.810028994E-1
3.656925829E1,4.085420340E-1,-7.627768832E-1,5.802671564E-1
3.657919729E1,5.182276136E-1,8.189465890E-2,-8.302905893E-1
3.658913629E1,1.210140336E0,3.938028844E-1,-1.018232672E0
3.659907529E1,1.694824228E0,3.560622137E-1,-8.180047122E-1
3.660901429E1,1.704427110E0,1.475120581E-1,-7.487055588E-1
3.661895329E1,1.483043339E0,-1.832282766E-1,-5.570893782E-1
3.662889329E1,1.235314938E0,-4.864049464E-1,-2.756146494E-1
3.663883229E1,9.811779892E-1,-6.429411951E-1,1.399992996E-1
3.664877129E1,6.246516162E-1,-6.350459191E-1,3.754663816E-1
3.665871029E1,3.947344190E-1,-3.776656656E-1,2.840589058E-1
3.666864929E1,1.134353989E-1,2.293256052E-1,1.671020213E-1
3.667858829E1,-1.208303726E-1,8.043214966E-1,6.020076889E-1
3.668852729E1,1.207175213E-1,8.861257978E-1,1.322385827E0
