"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760420125E0,3.008298110E-3,2.302369103E-5,3.829033114E-3
3.770359125E0,2.631959505E-3,-2.739932388E-3,4.074954428E-3
3.780298125E0,2.375497017E-3,-4.066452850E-3,4.742608871E-3
3.790237125E0,-2.701780759E-4,-7.353817113E-3,4.722298123E-3
3.800177125E0,-1.436909195E-3,-6.691222545E-3,4.852526821E-3
3.810116125E0,-9.975084104E-4,-8.456470445E-3,6.874640938E-3
3.820055125E0,-1.169815194E-3,-7.198925596E-3,5.720693152E-3
3.829994125E0,2.654222306E-3,-2.998713404E-3,6.112390198E-3
3.839933125E0,6.991446484E-3,-2.462352626E-3,5.255118478E-3
3.849872125E0,5.272426642E-3,4.121540114E-4,6.003168877E-3
3.859811125E0,6.359529216E-3,2.220440656E-3,6.438862067E-3
3.869750125E0,6.667373236E-3,3.182676621E-3,4.862991627E-3
3.879689125E0,5.834336393E-3,2.470280975E-3,1.106256433E-2
3.889628125E0,7.010917179E-3,4.089608788E-3,1.200244762E-2
3.899567125E0,2.067291643E-3,-1.493450254E-4,1.271990314E-2
3.909506125E0,1.641064882E-3,-6.655724719E-3,1.114808861E-2
3.919445125E0,-1.087077428E-3,-1.037775818E-2,1.364054158E-2
3.929384125E0,-3.450774122E-3,-1.098693814E-2,1.052167639E-2
3.939323125E0,6.928378716E-4,-3.532483708E-3,7.235867903E-3
3.949263125E0,5.898304284E-3,2.058446407E-3,8.501104079E-3
3.959202125E0,4.173374735E-3,5.486734211E-3,8.973815478E-3
3.969140625E0,7.127572782E-3,1.045165118E-2,9.845711291E-3
3.979079625E0,4.918480758E-3,8.719530888E-3,1.146065257E-2
3.989018625E0,6.336699240E-3,7.790169679E-3,1.090284344E-2
3.998957625E0,7.910894230E-3,6.618645974E-3,1.140298508E-2
4.008896625E0,9.886443615E-3,4.173027351E-3,9.778534994E-3
4.018835625E0,6.648040377E-3,2.880329266E-3,9.793980978E-3
4.028774625E0,9.351857007E-3,-2.257931046E-3,1.247145422E-2
4.038713625E0,1.671070233E-2,-2.053933218E-3,1.147410087E-2
4.048652625E0,1.907825470E-2,-3.962354269E-3,1.314603351E-2
4.058591625E0,2.528235316E-2,-4.212158732E-3,1.723425090E-2
4.068530625E0,2.976676077E-2,-1.931652892E-3,1.538221911E-2
4.078469625E0,3.038727865E-2,-2.860031091E-3,1.877934672E-2
4.088408625E0,3.838555142E-2,-5.251016933E-3,2.001079172E-2
4.098348625E0,4.313236848E-2,-1.161304303E-2,2.133731358E-2
4.108287625E0,4.850850627E-2,-1.790826023E-2,2.297683433E-2
4.118226625E0,5.112159997E-2,-3.051220253E-2,2.709061839E-2
4.128165625E0,5.803941190E-2,-4.092459381E-2,3.457455337E-2
4.138104625E0,6.598841399E-2,-6.303788722E-2,3.756421804E-2
4.148043625E0,7.664067298E-2,-8.786175400E-2,4.353714362E-2
4.157982625E0,9.078365564E-2,-1.239696890E-1,5.337725580E-2
4.167921625E0,1.193262935E-1,-1.736817360E-1,6.892216206E-2
4.177860625E0,1.635270566E-1,-2.162467688E-1,8.895738423E-2
4.187799625E0,2.010876834E-1,-2.541871369E-1,1.086313650E-1
4.197738625E0,2.437970638E-1,-2.990289032E-1,1.303433180E-1
4.207677625E0,2.958694398E-1,-3.290283680E-1,1.611014903E-1
4.217616625E0,3.570936620E-1,-3.621764779E-1,1.866963208E-1
4.227555625E0,4.189471602E-1,-4.028733671E-1,2.050664425E-1
4.237494625E0,4.786719978E-1,-4.662568569E-1,2.127453983E-1
4.247433625E0,5.305746794E-1,-5.455710888E-1,2.217269689E-1
4.257373625E0,5.819566846E-1,-6.564158201E-1,2.415209264E-1
4.267312625E0,6.379328370E-1,-7.856789231E-1,2.762588263E-1
4.277251625E0,7.046548724E-1,-9.418700933E-1,3.142117858E-1
4.287190625E0,7.827997804E-1,-1.128832817E0,3.477913141E-1
4.297129625E0,8.668427467E-1,-1.341141105E0,3.601052463E-1
4.307068625E0,9.439403415E-1,-1.602817655E0,3.574067354E-1
4.317007625E0,1.022588372E0,-1.888817787E0,3.751108944E-1
4.326946625E0,1.126603723E0,-2.130620241E0,4.385694861E-1
4.336885625E0,1.253294826E0,-2.339636564E0,5.209014416E-1
4.346824625E0,1.387592316E0,-2.519037247E0,6.074910164E-1
4.356763625E0,1.517250180E0,-2.666583061E0,6.838944554E-1
4.366702625E0,1.632360339E0,-2.775412798E0,7.830196023E-1
4.376641625E0,1.757310033E0,-2.947239876E0,8.518199325E-1
4.386580625E0,1.816822529E0,-2.991027832E0,9.604830146E-1
4.396519625E0,1.869653225E0,-2.963441372E0,1.075945377E0
4.406458625E0,1.929862142E0,-2.938767195E0,1.181258559E0
4.416398625E0,2.000382662E0,-2.917831659E0,1.248463750E0
4.426337625E0,2.073508978E0,-2.928523540E0,1.292144418E0
4.436276625E0,2.131711006E0,-2.967694521E0,1.328117490E0
4.446215625E0,2.187199593E0,-3.032742739E0,1.357631683E0
4.456154625E0,2.225366116E0,-3.135363579E0,1.374447465E0
4.466093625E0,2.258520365E0,-3.265647888E0,1.384748220E0
4.476032625E0,2.294417381E0,-3.406926394E0,1.386710167E0
4.485971625E0,2.328308105E0,-3.552927494E0,1.373873353E0
4.495910625E0,2.348333359E0,-3.714107752E0,1.338385344E0
4.505849625E0,2.347063541E0,-3.869599104E0,1.284484029E0
4.515788625E0,2.344316959E0,-4.017253399E0,1.217102051E0
4.525727625E0,2.338930368E0,-4.142611027E0,1.166565537E0
4.535666625E0,2.324652433E0,-4.259484768E0,1.132754564E0
4.545605625E0,2.288613558E0,-4.380816460E0,1.101906538E0
4.555544625E0,2.276858568E0,-4.527884483E0,1.062855482E0
4.565483625E0,2.289225817E0,-4.688453197E0,9.973415732E-1
4.575423625E0,2.287938118E0,-4.864074230E0,9.192305207E-1
4.585362625E0,2.250876427E0,-5.039674282E0,8.378742337E-1
4.595301625E0,2.194374561E0,-5.195906639E0,7.659132481E-1
4.605240625E0,2.134508610E0,-5.295525551E0,7.166112661E-1
4.615179625E0,2.069871187E0,-5.302560329E0,6.899402738E-1
4.625118625E0,2.010724783E0,-5.231260777E0,6.549430490E-1
4.635057625E0,1.947730303E0,-5.097202778E0,6.126893163E-1
4.644996625E0,1.884537816E0,-4.926568508E0,5.548834801E-1
4.654935625E0,1.822803855E0,-4.711713791E0,4.850063622E-1
4.664874625E0,1.749698281E0,-4.446605206E0,4.213731885E-1
4.674813625E0,1.658647537E0,-4.113639832E0,3.739345670E-1
4.684752625E0,1.563570976E0,-3.742825270E0,3.473049998E-1
4.694691625E0,1.470499992E0,-3.355998993E0,3.486384451E-1
4.704630625E0,1.388939381E0,-2.948045969E0,3.733132482E-1
4.714569625E0,1.327703714E0,-2.529941082E0,4.096100032E-1
4.724509625E0,1.264637589E0,-2.100548506E0,4.561479390E-1
4.734448625E0,1.195395112E0,-1.692586184E0,5.092726946E-1
4.744387625E0,1.122974753E0,-1.331381917E0,5.587296486E-1
4.754326625E0,1.040139318E0,-1.042999983E0,5.875312090E-1
4.764265625E0,9.491373301E-1,-8.291439414E-1,5.937222242E-1
4.774204625E0,8.661385775E-1,-6.960942745E-1,5.714962482E-1
4.784143625E0,8.031231165E-1,-6.474907994E-1,5.177196264E-1
4.794082625E0,7.567082047E-1,-6.610127091E-1,4.440357685E-1
4.804021625E0,7.061353922E-1,-6.991320848E-1,3.713936806E-1
4.813960625E0,6.402924657E-1,-7.437488437E-1,3.112640381E-1
4.823899625E0,5.641150475E-1,-7.792072892E-1,2.761029601E-1
4.833838625E0,5.121794343E-1,-7.984302640E-1,2.653443217E-1
4.843777625E0,4.792151153E-1,-7.948583961E-1,2.674060762E-1
4.853716625E0,4.702682197E-1,-7.662326097E-1,2.669304311E-1
4.863655625E0,4.806752801E-1,-7.184314132E-1,2.610221505E-1
4.873594625E0,5.032801628E-1,-6.766687632E-1,2.597305179E-1
4.883534625E0,5.141257048E-1,-6.458159685E-1,2.574169636E-1
4.893473625E0,4.840290248E-1,-6.061967015E-1,2.558454275E-1
4.903412625E0,4.530339539E-1,-5.953110456E-1,2.466371357E-1
4.913351625E0,4.156804681E-1,-5.648191571E-1,2.378228754E-1
4.923290625E0,2.139420509E-1,-3.591012061E-1,1.466376185E-1
4.933229625E0,1.071061566E-1,-3.693863451E-1,-1.261510402E-1
4.943168625E0,2.056275606E-1,-3.717116117E-1,-3.225009143E-1
4.953107625E0,2.919917107E-1,-1.117905453E-1,-2.879863679E-1
4.963046625E0,3.288993835E-1,2.362021208E-1,-1.309806556E-1
4.972985667E0,3.326871991E-1,4.745531678E-1,-4.583577625E-3
4.982924667E0,3.439096212E-1,5.706701875E-1,5.621941388E-2
4.992863667E0,3.599863052E-1,5.944154263E-1,9.251057357E-2
5.002802667E0,3.309533298E-1,5.749492049E-1,9.853150696E-2
5.012741667E0,2.982819378E-1,4.390912652E-1,3.756535798E-2
5.022680667E0,2.406746745E-1,2.440504283E-1,-6.621356308E-2
5.032619667E0,1.682486683E-1,5.741636455E-2,-1.736513525E-1
5.042558667E0,8.976574242E-2,-8.003674448E-2,-2.535213828E-1
5.052498667E0,2.429832146E-2,-1.862872690E-1,-3.177073002E-1
5.062437667E0,-1.395140216E-2,-2.781559527E-1,-3.707225919E-1
5.072376667E0,-6.729175802E-3,-3.339590430E-1,-4.175396264E-1
5.082315667E0,1.378699206E-2,-3.420808315E-1,-4.528509676E-1
5.092254667E0,4.404449835E-2,-3.143796921E-1,-4.814554453E-1
5.102193667E0,7.699414343E-2,-2.942326367E-1,-5.133513808E-1
5.112132667E0,1.119899452E-1,-3.024061322E-1,-5.446874499E-1
5.122071667E0,1.592079252E-1,-3.270819783E-1,-5.873178840E-1
5.132010667E0,1.899621040E-1,-3.677737415E-1,-6.505274773E-1
5.141949667E0,1.770404577E-1,-4.346937537E-1,-7.436750531E-1
5.151888667E0,1.442864984E-1,-5.132666230E-1,-8.364779353E-1
5.161827667E0,1.217523366E-1,-5.971873999E-1,-9.142584801E-1
5.171766667E0,1.272797287E-1,-6.632630825E-1,-9.751662612E-1
5.181705667E0,1.617935747E-1,-6.782912612E-1,-1.010522008E0
5.191644667E0,2.017883956E-1,-6.387233138E-1,-1.008242011E0
5.201584667E0,2.314908206E-1,-5.807409286E-1,-1.000697851E0
5.211523667E0,2.521377802E-1,-5.150439143E-1,-9.914196730E-1
5.221462667E0,2.880698442E-1,-4.375742972E-1,-9.661746621E-1
5.231401667E0,3.200197816E-1,-3.394173682E-1,-9.388825893E-1
5.241340667E0,3.454744816E-1,-2.493139505E-1,-9.258616567E-1
5.251279667E0,3.603652716E-1,-2.254903764E-1,-9.214692712E-1
5.261218667E0,3.545950055E-1,-2.468362600E-1,-8.913124800E-1
5.271157667E0,3.444909751E-1,-2.599797249E-1,-8.388055563E-1
5.281096667E0,3.415951133E-1,-2.137910575E-1,-7.620399594E-1
5.291035667E0,3.583186865E-1,-1.359095871E-1,-6.828037500E-1
5.300974667E0,3.669422865E-1,-8.761893958E-2,-6.036002040E-1
5.310913667E0,3.354363143E-1,-4.580464959E-2,-5.059791207E-1
5.320852667E0,2.659011185E-1,1.685900241E-2,-3.668430448E-1
5.330791667E0,1.947241277E-1,9.872830659E-2,-2.057297826E-1
5.340730667E0,1.564110368E-1,1.656401902E-1,-5.325812474E-2
5.350669667E0,1.349028200E-1,2.014815360E-1,4.281993583E-2
5.360608667E0,1.066720337E-1,1.959496588E-1,1.019958183E-1
5.370548667E0,6.755366176E-2,1.889154613E-1,1.738668084E-1
5.380487667E0,4.918520153E-2,2.122733146E-1,2.984706461E-1
5.390426667E0,8.913820982E-2,2.582330704E-1,4.935570359E-1
5.400365667E0,1.642392725E-1,3.553269207E-1,7.425917983E-1
5.410304667E0,2.507408559E-1,4.611399174E-1,9.922093749E-1
5.420243667E0,3.374043107E-1,5.164953470E-1,1.225148916E0
5.430182667E0,4.709477127E-1,4.589806795E-1,1.453132033E0
5.440121667E0,6.112915874E-1,3.037624657E-1,1.611569881E0
5.450060667E0,7.140437961E-1,1.237457152E-2,1.699665904E0
5.459999667E0,7.555408478E-1,-3.583981395E-1,1.777222037E0
5.469938667E0,7.485423088E-1,-7.258363366E-1,1.883057117E0
5.479877667E0,6.925593019E-1,-1.029170632E0,2.046488285E0
5.489816667E0,6.468189955E-1,-1.298852921E0,2.258482218E0
5.499755667E0,6.920347214E-1,-1.604616523E0,2.440666437E0
5.509694667E0,7.424257398E-1,-1.792032242E0,2.513640642E0
5.519634667E0,7.304428816E-1,-1.822051644E0,2.441378355E0
5.529573667E0,6.696069241E-1,-1.787012935E0,2.307478189E0
5.539512667E0,4.714936912E-1,-1.700231910E0,2.140155077E0
5.549451667E0,2.028574347E-1,-1.623745441E0,1.842993259E0
5.559390667E0,-7.779582590E-2,-1.356386065E0,1.360323906E0
5.569329667E0,-2.841157019E-1,-8.785607219E-1,6.685393453E-1
5.579268667E0,-4.372940958E-1,-2.065993249E-1,-1.555916518E-1
5.589207667E0,-5.597057939E-1,4.301326871E-1,-9.792003632E-1
5.599146667E0,-5.699329972E-1,8.819411397E-1,-1.676452994E0
5.609085667E0,-5.228147507E-1,1.413274288E0,-2.090549946E0
5.619024667E0,-4.061510861E-1,2.052684546E0,-2.242215872E0
5.628963667E0,-2.235026956E-1,2.562929869E0,-2.309990406E0
5.638902667E0,-7.710600644E-2,2.872053146E0,-2.352867842E0
5.648841667E0,-1.355059445E-3,3.040233135E0,-2.352341890E0
5.658780667E0,2.137941867E-2,3.118161917E0,-2.296157360E0
5.668719667E0,3.905481845E-2,3.073425770E0,-2.173659563E0
5.678659667E0,6.588649005E-2,2.903719425E0,-1.986268520E0
5.688598667E0,7.830640674E-2,2.653462410E0,-1.743218541E0
5.698537667E0,8.987837285E-2,2.351980686E0,-1.434747577E0
5.708476667E0,1.165222377E-1,2.005770445E0,-1.047508717E0
5.718415667E0,1.722199023E-1,1.606794477E0,-5.893321037E-1
5.728354667E0,2.614142001E-1,1.158242345E0,-6.738074124E-2
5.738293667E0,3.389534652E-1,6.548142433E-1,4.998572767E-1
5.748232667E0,3.644883633E-1,7.503130287E-2,1.081188917E0
5.758171667E0,3.509960473E-1,-6.674812436E-1,1.615972400E0
5.768110667E0,2.706335485E-1,-1.523463607E0,1.996129274E0
5.778049667E0,1.830676347E-1,-2.450368404E0,2.168534994E0
5.787988667E0,3.754932061E-2,-3.286991835E0,2.155709982E0
5.797927667E0,-1.259083152E-1,-4.005556107E0,2.008400440E0
5.807866667E0,-2.654131949E-1,-4.495870113E0,1.774987578E0
5.817805667E0,-3.636238277E-1,-4.671496868E0,1.493122220E0
5.827744667E0,-3.847232461E-1,-4.499408245E0,1.213614702E0
5.837683667E0,-3.594141304E-1,-3.919749737E0,9.342282414E-1
5.847623667E0,-2.801206112E-1,-3.013309002E0,6.607226729E-1
5.857562667E0,-1.938766986E-1,-1.848641396E0,3.691701293E-1
5.867501667E0,-1.361052841E-1,-5.663930178E-1,6.809527520E-3
5.877440667E0,-8.190228045E-2,6.723549962E-1,-4.561604261E-1
5.887379667E0,-1.078043319E-2,1.690491199E0,-9.591237307E-1
5.897318667E0,2.428150177E-2,2.358539581E0,-1.430853605E0
5.907257667E0,1.550132409E-2,2.693439960E0,-1.801570415E0
5.917196667E0,3.978199791E-3,2.779541254E0,-2.063548088E0
5.927135667E0,1.501034480E-2,2.734570265E0,-2.240827799E0
5.937074667E0,1.548518613E-2,2.674147367E0,-2.344547987E0
5.947013667E0,1.631076634E-2,2.577604294E0,-2.357264757E0
5.956952667E0,1.869431697E-2,2.440055370E0,-2.273359537E0
5.966892000E0,2.790698968E-2,2.251016140E0,-2.094891071E0
5.976831000E0,6.988714635E-2,1.977569938E0,-1.839438915E0
5.986770000E0,9.556455165E-2,1.667482615E0,-1.521079898E0
5.996710000E0,8.065088093E-2,1.395867348E0,-1.151195407E0
6.006649000E0,5.473086238E-2,1.154709816E0,-7.251405716E-1
6.016588000E0,6.379138678E-2,9.092149734E-1,-2.336585671E-1
6.026527000E0,1.174761802E-1,6.055091023E-1,3.009313345E-1
6.036466000E0,1.824880987E-1,1.988392025E-1,8.133029342E-1
6.046405000E0,2.015640587E-1,-3.840606809E-1,1.260831118E0
6.056344000E0,1.406215429E-1,-1.085277319E0,1.676856637E0
6.066283000E0,1.541759670E-1,-1.862006068E0,1.964592814E0
6.076222000E0,1.455204785E-1,-2.602540731E0,2.014867544E0
6.086161000E0,5.618073791E-2,-3.238359928E0,1.922951221E0
6.096100000E0,-1.001070626E-2,-3.678986073E0,1.827936411E0
6.106039000E0,-3.125367686E-2,-3.800760746E0,1.783442974E0
6.115978000E0,-1.780046895E-2,-3.622381926E0,1.780802965E0
6.125917000E0,4.221706092E-2,-3.241039276E0,1.783886075E0
6.135856000E0,1.447396874E-1,-2.667967796E0,1.732102990E0
6.145795000E0,2.634761930E-1,-1.910095334E0,1.599903703E0
6.155735000E0,3.686392903E-1,-1.064273715E0,1.364026546E0
6.165674000E0,3.974688053E-1,-3.048134446E-1,1.093569756E0
6.175613000E0,3.995220959E-1,2.328807414E-1,8.393604755E-1
6.185552000E0,3.592937291E-1,5.264127851E-1,6.269757748E-1
6.195491000E0,2.740866244E-1,6.297084093E-1,4.178334475E-1
6.205430000E0,1.514464617E-1,6.635105610E-1,1.358414292E-1
6.215369000E0,-3.270800691E-3,6.150100231E-1,-2.946565151E-1
6.225308000E0,-1.020802036E-1,5.455175042E-1,-8.117782474E-1
6.235247000E0,-1.776838750E-1,9.664524198E-1,-1.128432393E0
6.245186000E0,-6.902237236E-2,1.636685133E0,-1.317636132E0
6.255125000E0,1.673986204E-2,2.144537926E0,-1.479105830E0
6.265064000E0,-9.780960158E-3,2.400619268E0,-1.622756124E0
6.275003000E0,-3.869854659E-2,2.510036707E0,-1.739862442E0
6.284942000E0,-7.040107995E-2,2.582979679E0,-1.815531611E0
6.294881000E0,-8.358678222E-2,2.544913530E0,-1.873400331E0
6.304820000E0,-7.420367002E-2,2.389502764E0,-1.865542412E0
6.314760000E0,-3.356526792E-2,2.152057648E0,-1.769901872E0
6.324699000E0,1.965401135E-2,1.818865895E0,-1.579654217E0
6.334638000E0,4.156689346E-2,1.405675888E0,-1.321331859E0
6.344577000E0,5.172046274E-2,9.138379693E-1,-1.035605907E0
6.354516000E0,-7.692867424E-3,5.180090070E-1,-7.072280645E-1
6.364455000E0,-7.708419114E-2,2.831187546E-1,-3.449923098E-1
6.374394000E0,5.163273960E-2,-6.778673083E-2,6.610693038E-2
6.384333000E0,1.558675319E-1,-3.622841239E-1,4.401543140E-1
6.394272000E0,2.584661245E-1,-7.145485878E-1,7.180463672E-1
6.404211000E0,2.736085951E-1,-1.200260639E0,9.267849326E-1
6.414150000E0,2.050430924E-1,-1.768698454E0,1.056186080E0
6.424089000E0,9.248910844E-2,-2.281944036E0,1.087333679E0
6.434028000E0,-7.690566778E-2,-2.471551895E0,1.014932513E0
6.443967000E0,-1.562777162E-1,-2.450946569E0,9.071850181E-1
6.453906000E0,-1.369222999E-1,-2.236884594E0,8.428116441E-1
6.463845000E0,-4.003011063E-2,-1.920188665E0,7.369205952E-1
6.473785000E0,-1.572449505E-1,-1.422263384E0,6.637944579E-1
6.483724000E0,-1.133062541E-1,-1.116610527E0,6.419416070E-1
6.493663000E0,-1.574291140E-1,-6.963986754E-1,6.113179922E-1
6.503602000E0,-1.780339926E-1,-4.033521712E-1,5.238640308E-1
6.513541000E0,-2.138843536E-1,-2.002543807E-1,3.847360909E-1
6.523480000E0,-2.155027539E-1,-1.245811023E-2,2.307321429E-1
6.533419000E0,-1.553039849E-1,2.310017943E-1,7.292710990E-2
6.543358000E0,-9.137053788E-2,5.547316670E-1,-1.221105605E-1
6.553297000E0,-6.669470668E-2,8.873836398E-1,-4.219101369E-1
6.563236000E0,-1.200490072E-1,1.203065515E0,-8.188649416E-1
6.573175000E0,-2.115579993E-1,1.488243937E0,-1.213541031E0
6.583114000E0,-2.924595177E-1,1.805781364E0,-1.464585543E0
6.593053000E0,-2.541294992E-1,2.121910810E0,-1.559779286E0
6.602992000E0,-5.509763211E-2,2.339928865E0,-1.590764523E0
6.612931000E0,2.299131453E-1,2.320415974E0,-1.601406574E0
6.622870000E0,4.047890604E-1,2.192469120E0,-1.563411593E0
6.632809000E0,5.156957507E-1,1.835878968E0,-1.381804585E0
6.642749000E0,4.835841656E-1,1.536284566E0,-1.031306505E0
6.652688000E0,4.211912751E-1,1.383056760E0,-5.391366482E-1
6.662627000E0,4.584920406E-1,1.298678160E0,3.927766532E-2
6.672566000E0,5.389550924E-1,1.205816388E0,6.532298923E-1
6.682505000E0,5.784481764E-1,1.046462655E0,1.255591512E0
6.692444000E0,5.311998129E-1,6.762312055E-1,1.827836990E0
6.702383000E0,4.107296169E-1,-2.794773877E-2,2.293207884E0
6.712322000E0,2.266226858E-1,-1.009036183E0,2.528979301E0
6.722261000E0,-3.678737208E-2,-2.066221952E0,2.548488617E0
6.732200000E0,-2.884511352E-1,-3.081451893E0,2.455908775E0
6.742139000E0,-5.215696096E-1,-3.946386099E0,2.339668036E0
6.752078000E0,-6.452805996E-1,-4.648105145E0,2.199655294E0
6.762017000E0,-8.200065494E-1,-4.933868408E0,1.992912412E0
6.771956000E0,-9.145253301E-1,-4.792449951E0,1.706179500E0
6.781895000E0,-8.424319625E-1,-4.213895798E0,1.328425288E0
6.791834000E0,-8.932606578E-1,-2.936318398E0,7.283391356E-1
6.801774000E0,-1.015529037E0,-2.111958981E0,-4.482387602E-1
6.811713000E0,-9.505913854E-1,-1.129308105E0,-1.191412807E0
6.821652000E0,-6.059687734E-1,1.375080943E0,-1.249752045E0
6.831591000E0,4.683656245E-2,4.055055618E0,-9.490648508E-1
6.841530000E0,3.377280533E-1,5.767857552E0,-5.464638472E-1
6.851469000E0,3.741722405E-1,5.868276119E0,-4.159884751E-1
6.861408000E0,1.625412405E-1,5.106522560E0,-6.811962128E-1
6.871347000E0,-8.921616524E-2,4.037803173E0,-1.240213871E0
6.881286000E0,-2.829784751E-1,2.976712227E0,-1.805986524E0
6.891225000E0,-3.493601382E-1,1.926265955E0,-2.174350977E0
6.901164000E0,-3.481044471E-1,9.600639343E-1,-2.329957485E0
6.911103000E0,-3.210099936E-1,1.748223007E-1,-2.288191557E0
6.921042000E0,-2.824468911E-1,-3.338958025E-1,-2.090336323E0
6.930981000E0,-2.901824713E-1,-4.613378644E-1,-1.752449155E0
6.940920000E0,-3.126081526E-1,-2.526405752E-1,-1.248215795E0
6.950859000E0,-2.465038896E-1,2.027061284E-1,-6.013056636E-1
6.960799000E0,-2.138847858E-2,7.645598650E-1,1.177163869E-1
6.970737625E0,2.884338200E-1,1.262928128E0,8.460777998E-1
6.980676625E0,5.434131026E-1,1.521761537E0,1.574608207E0
6.990615625E0,6.813901067E-1,1.384884119E0,2.229272604E0
7.000554625E0,6.469927430E-1,7.898356318E-1,2.690979004E0
7.010493625E0,4.079224765E-1,-2.328571975E-1,2.844456673E0
7.020432625E0,5.118292756E-4,-1.525879741E0,2.707990885E0
7.030371625E0,-4.312691092E-1,-2.852028370E0,2.449198246E0
7.040310625E0,-8.157607913E-1,-3.955565691E0,2.136245489E0
7.050249625E0,-1.105571985E0,-4.787817478E0,1.768118382E0
7.060188625E0,-1.280559540E0,-5.248746872E0,1.358955145E0
7.070127625E0,-1.328995466E0,-5.142691612E0,9.506859779E-1
7.080066625E0,-1.218969941E0,-4.408227444E0,6.063240170E-1
7.090005625E0,-9.754738808E-1,-3.088707685E0,3.755989373E-1
7.099944625E0,-7.005272508E-1,-1.242716432E0,2.335714698E-1
7.109883625E0,-3.811332881E-1,9.658395052E-1,4.054747894E-2
7.119823625E0,-8.026238531E-2,3.144272804E0,-2.969458699E-1
7.129762625E0,1.568183303E-1,4.733957767E0,-7.149503827E-1
7.139701625E0,2.748908997E-1,5.573359489E0,-1.124329329E0
7.149640625E0,3.576816618E-1,5.799029350E0,-1.436850548E0
7.159579625E0,5.302912593E-1,5.533212662E0,-1.610225201E0
7.169518625E0,7.391757965E-1,4.852674007E0,-1.665325284E0
7.179457625E0,7.411494851E-1,3.994953394E0,-1.637256384E0
7.189396625E0,5.608111024E-1,3.066907406E0,-1.496046424E0
7.199335625E0,2.795336246E-1,2.185007572E0,-1.216405511E0
7.209274625E0,-2.583184745E-3,1.436320782E0,-8.024522662E-1
7.219213625E0,-1.531093121E-1,7.762526870E-1,-2.929032445E-1
7.229152625E0,-2.197274417E-1,2.060849667E-1,2.620041668E-1
7.239091625E0,-2.587611377E-1,-2.909237444E-1,7.751148939E-1
7.249030625E0,-2.935592532E-1,-8.141974807E-1,1.174014568E0
7.258969625E0,-3.726639152E-1,-1.405733466E0,1.436853886E0
7.268908625E0,-5.224047303E-1,-2.005788565E0,1.566574812E0
7.278848625E0,-7.102406621E-1,-2.558880091E0,1.578626633E0
7.288787625E0,-9.123713970E-1,-3.025887012E0,1.493233323E0
7.298726625E0,-1.114774346E0,-3.311028242E0,1.323193669E0
7.308665625E0,-1.249319792E0,-3.343727589E0,1.072350860E0
7.318604625E0,-1.279657006E0,-3.021003485E0,7.547809482E-1
7.328543625E0,-1.219372749E0,-2.223188162E0,4.226786196E-1
7.338482625E0,-1.007084131E0,-9.872964025E-1,1.024742424E-1
7.348421625E0,-6.882402897E-1,5.732901692E-1,-2.327207923E-1
7.358360625E0,-3.295436502E-1,2.108471394E0,-6.301014423E-1
7.368299625E0,-9.992079809E-3,3.217499256E0,-9.827631116E-1
7.378238625E0,2.287006527E-1,3.777639151E0,-1.193040967E0
7.388177625E0,4.281404614E-1,3.878579140E0,-1.245459795E0
7.398116625E0,5.530003309E-1,3.669189453E0,-1.190257072E0
7.408055625E0,5.356950164E-1,3.270648241E0,-1.071621537E0
7.417994625E0,3.804942369E-1,2.788063526E0,-8.485130668E-1
7.427933625E0,2.352139205E-1,2.232270002E0,-5.027403831E-1
7.437873625E0,5.298819765E-2,1.678852797E0,-7.754032314E-2
7.447812625E0,-1.112183928E-1,1.009066105E0,3.554922938E-1
