"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.150555892E1,-1.269959106E0,-9.224866791E0,2.080523529E0
3.151555292E1,-1.568288727E0,-9.041198730E0,1.809736633E0
3.152554792E1,-1.858235779E0,-8.876092072E0,1.585802307E0
3.153554292E1,-2.139800262E0,-8.723110199E0,1.362466736E0
3.154553792E1,-2.360890503E0,-8.648415527E0,1.195414124E0
3.155553292E1,-2.589315491E0,-8.696315918E0,1.003363495E0
3.156552792E1,-2.779719543E0,-8.831335144E0,8.849597168E-1
3.157552192E1,-2.933449860E0,-8.928183746E0,8.396040344E-1
3.158551692E1,-3.038980408E0,-9.020391998E0,7.943980408E-1
3.159551192E1,-3.031645660E0,-9.179511108E0,8.008346558E-1
3.160550692E1,-3.006647644E0,-9.350305939E0,9.145980835E-1
3.161550192E1,-2.897225189E0,-9.477092285E0,1.045725403E0
3.162549692E1,-2.738555145E0,-9.638157349E0,1.216969299E0
3.163549092E1,-2.590962067E0,-9.837093658E0,1.482068024E0
3.164548592E1,-2.447260895E0,-1.004620880E1,1.706601105E0
3.165548092E1,-2.315385132E0,-1.028032196E1,1.935924225E0
3.166547592E1,-2.164798279E0,-1.046219376E1,2.123484192E0
3.167547092E1,-2.062560883E0,-1.056218582E1,2.301314392E0
3.168546492E1,-1.966311035E0,-1.054721695E1,2.429148560E0
3.169545992E1,-1.905238037E0,-1.052730835E1,2.376158752E0
3.170545492E1,-1.815275116E0,-1.051428543E1,2.229314117E0
3.171544992E1,-1.734742584E0,-1.044572800E1,2.003583527E0
3.172544492E1,-1.631906433E0,-1.032073792E1,1.827699280E0
3.173543992E1,-1.585802307E0,-1.018721558E1,1.652862854E0
3.174543392E1,-1.592538300E0,-1.003468277E1,1.437610474E0
3.175542892E1,-1.662143555E0,-9.899513855E0,1.225351868E0
3.176542392E1,-1.725611572E0,-9.802365875E0,1.028810577E0
3.177541892E1,-1.744172974E0,-9.755962372E0,9.074130249E-1
3.178541392E1,-1.758692780E0,-9.720336456E0,7.855664063E-1
3.179540892E1,-1.695524139E0,-9.657018127E0,6.899153137E-1
3.180540292E1,-1.634301453E0,-9.529034271E0,6.047424316E-1
3.181539792E1,-1.616787872E0,-9.374555511E0,5.340893555E-1
3.182539292E1,-1.672023010E0,-9.261241150E0,5.114863586E-1
3.183538792E1,-1.699116669E0,-9.168733521E0,5.298980713E-1
3.184538292E1,-1.733395386E0,-9.088051300E0,4.867877197E-1
3.185537792E1,-1.739981689E0,-9.035360870E0,4.237687683E-1
3.186537192E1,-1.751058655E0,-9.013057251E0,3.841012573E-1
3.187536692E1,-1.814227295E0,-9.011560364E0,3.124003601E-1
3.188536192E1,-1.868863678E0,-9.053622894E0,2.353106689E-1
3.189535692E1,-1.957629089E0,-9.049730988E0,1.933978271E-1
3.190535192E1,-2.018702087E0,-9.025780792E0,1.487905884E-1
3.191534692E1,-2.065704346E0,-8.996591492E0,1.255888367E-1
3.192534092E1,-2.133213959E0,-8.995693359E0,1.163081360E-1
3.193533592E1,-2.180216217E0,-9.092092896E0,1.576222229E-1
3.194533092E1,-2.190993805E0,-9.185648346E0,1.996847534E-1
3.195532592E1,-2.167492676E0,-9.237740021E0,2.613565063E-1
3.196532092E1,-2.154320068E0,-9.252708893E0,3.677851868E-1
3.197531492E1,-2.107317810E0,-9.269174652E0,5.116360474E-1
3.198531029E1,-2.036964111E0,-9.287736053E0,6.553372192E-1
3.199530529E1,-1.990111542E0,-9.392069092E0,8.158035278E-1
3.200530029E1,-1.914967804E0,-9.551038513E0,1.044976959E0
3.201529529E1,-1.839225311E0,-9.687255249E0,1.298699341E0
3.202529029E1,-1.745220795E0,-9.794432373E0,1.554068298E0
3.203528429E1,-1.636247406E0,-9.842632141E0,1.772015076E0
3.204527929E1,-1.474583588E0,-9.849667511E0,2.062860260E0
3.205527429E1,-1.317111053E0,-9.894274750E0,2.321672058E0
3.206526929E1,-1.298998718E0,-1.007929001E1,2.568957825E0
3.207526429E1,-1.384470978E0,-1.035396881E1,3.027753754E0
3.208525929E1,-1.455872498E0,-1.055470139E1,3.473077698E0
3.209525329E1,-1.432970123E0,-1.057266403E1,3.798051910E0
3.210524829E1,-1.360969849E0,-1.050590286E1,3.994443512E0
3.211524329E1,-1.262324982E0,-1.039603134E1,4.140839081E0
3.212523829E1,-1.218316498E0,-1.039154068E1,4.278103638E0
3.213523329E1,-1.288370819E0,-1.050380722E1,4.546645203E0
3.214522729E1,-1.431024170E0,-1.066247726E1,4.945715332E0
3.215522229E1,-1.593436432E0,-1.079165863E1,5.335355072E0
3.216521729E1,-1.764081573E0,-1.100765945E1,5.705235901E0
3.217521229E1,-1.922751617E0,-1.119402191E1,5.983058167E0
3.218520729E1,-2.005080414E0,-1.116318604E1,6.219117279E0
3.219520229E1,-1.980381775E0,-1.102666992E1,6.469396820E0
3.220519629E1,-1.954635315E0,-1.099643280E1,6.567742310E0
3.221519129E1,-1.832339630E0,-1.104777603E1,6.619684296E0
3.222518629E1,-1.777254181E0,-1.121662491E1,6.609655151E0
3.223518129E1,-1.839674377E0,-1.139161102E1,6.551725616E0
3.224517629E1,-1.963616638E0,-1.143621826E1,6.524931335E0
3.225517129E1,-2.177372131E0,-1.145043869E1,6.529571686E0
3.226516529E1,-2.405797119E0,-1.140657990E1,6.410419464E0
3.227516029E1,-2.636168060E0,-1.141226807E1,6.399492188E0
3.228515529E1,-2.865491180E0,-1.141406433E1,6.335425415E0
3.229515029E1,-3.181035004E0,-1.131437164E1,6.158343658E0
3.230514529E1,-3.569776611E0,-1.122725281E1,6.005062408E0
3.231514029E1,-3.957769775E0,-1.116812576E1,5.782774658E0
3.232513429E1,-4.306843872E0,-1.111693222E1,5.531746674E0
3.233512929E1,-4.587510223E0,-1.118414246E1,5.332211609E0
3.234512429E1,-4.718637543E0,-1.128114075E1,5.209915924E0
3.235511929E1,-4.737348633E0,-1.116558105E1,5.182373199E0
3.236511429E1,-4.752317505E0,-1.102307739E1,5.315296783E0
3.237510829E1,-4.857848053E0,-1.094733490E1,5.457950134E0
3.238510329E1,-5.035229187E0,-1.098266144E1,5.608087921E0
3.239509829E1,-5.238656158E0,-1.110705276E1,5.665568390E0
3.240509329E1,-5.321583710E0,-1.120060822E1,5.716462555E0
3.241508829E1,-5.206922150E0,-1.115300720E1,5.815855865E0
3.242508329E1,-5.100044403E0,-1.082024918E1,5.934858398E0
3.243507729E1,-5.173990631E0,-1.056757462E1,6.096821594E0
3.244507229E1,-5.426665192E0,-1.046249313E1,6.187083893E0
3.245506729E1,-5.715115356E0,-1.049258057E1,6.327940979E0
3.246506229E1,-5.887407074E0,-1.052117111E1,6.409221954E0
3.247505729E1,-5.841752014E0,-1.041070084E1,6.394103394E0
3.248505229E1,-5.619613953E0,-1.027852570E1,6.317313080E0
3.249504629E1,-5.359155579E0,-1.019065842E1,6.311624908E0
3.250504129E1,-5.062472534E0,-9.957593079E0,6.447691956E0
3.251503629E1,-4.787344666E0,-9.510472870E0,6.517297211E0
3.252503129E1,-4.659809875E0,-9.091344452E0,6.651717682E0
3.253502629E1,-4.717589722E0,-8.800499268E0,6.770869904E0
3.254502029E1,-4.910688171E0,-8.631949768E0,6.855743408E0
3.255501529E1,-5.180277557E0,-8.579109650E0,6.761439514E0
3.256501029E1,-5.347779236E0,-8.491990814E0,6.584208069E0
3.257500529E1,-5.329217834E0,-8.265511780E0,6.400390320E0
3.258500029E1,-5.060227203E0,-7.932154999E0,6.209537201E0
3.259499529E1,-4.650229797E0,-7.535479889E0,6.214776306E0
3.260498929E1,-4.355193329E0,-7.031927032E0,6.335425415E0
3.261498429E1,-4.313879242E0,-6.519392853E0,6.561305695E0
3.262497929E1,-4.512665863E0,-6.125711517E0,6.472989349E0
3.263497429E1,-4.781506805E0,-5.827082520E0,6.282734985E0
3.264496929E1,-4.864584045E0,-5.514083405E0,5.916596375E0
3.265496429E1,-4.789739685E0,-5.207670593E0,5.715265045E0
3.266495829E1,-4.751569061E0,-5.081932068E0,5.639971619E0
3.267495329E1,-4.782554626E0,-4.805906067E0,5.452261963E0
3.268494829E1,-4.852159882E0,-4.392465820E0,5.404361572E0
3.269494329E1,-4.903203735E0,-3.811673584E0,5.149291992E0
3.270493829E1,-4.991520081E0,-3.193459167E0,4.840633850E0
3.271493229E1,-5.146747284E0,-2.711461487E0,4.474345551E0
3.272492729E1,-5.362897797E0,-2.410587158E0,4.107009430E0
3.273492229E1,-5.547314301E0,-2.165397034E0,3.949387207E0
3.274491729E1,-5.602100372E0,-1.882335663E0,3.791914673E0
3.275491229E1,-5.487289124E0,-1.519490204E0,3.807182922E0
3.276490729E1,-5.379962311E0,-1.108444977E0,3.773802338E0
3.277490129E1,-5.334007874E0,-7.189549255E-1,3.733536072E0
3.278489629E1,-5.234913940E0,-3.610491943E-1,3.757785645E0
3.279489129E1,-5.137017517E0,-5.643264771E-2,3.704496460E0
3.280488629E1,-5.122647400E0,8.681945801E-2,3.674409027E0
3.281488129E1,-5.145699463E0,2.731819153E-1,3.415746918E0
3.282487629E1,-5.178630981E0,6.358776855E-1,3.173700256E0
3.283487029E1,-5.157674561E0,1.007405090E0,3.055296478E0
3.284486529E1,-5.238356781E0,1.234333191E0,3.053799591E0
3.285486029E1,-5.454956360E0,1.266216888E0,2.875670013E0
3.286485529E1,-5.742059326E0,1.257534943E0,2.756817169E0
3.287485029E1,-5.887856140E0,1.465003510E0,2.628983002E0
3.288484429E1,-5.866151276E0,1.863624573E0,2.193837891E0
3.289483929E1,-5.822142792E0,2.152523804E0,1.786534882E0
3.290483429E1,-5.706732788E0,2.317181396E0,1.416055298E0
3.291482929E1,-5.473667450E0,2.494712219E0,1.131347351E0
3.292482429E1,-5.114115143E0,2.739453278E0,9.952803040E-1
3.293481929E1,-4.858147430E0,2.946622467E0,9.880952454E-1
3.294481329E1,-4.739743652E0,3.049159241E0,1.092577972E0
3.295480829E1,-4.668940887E0,3.139271851E0,1.230141907E0
3.296480329E1,-4.621339874E0,3.251538391E0,1.277293854E0
3.297479829E1,-4.473148041E0,3.391347656E0,1.297202454E0
3.298479263E1,-4.359234924E0,3.499422913E0,1.440304871E0
3.299478763E1,-4.383334808E0,3.554059296E0,1.487456818E0
3.300478163E1,-4.543501740E0,3.595672760E0,1.487456818E0
3.301477662E1,-4.746779022E0,3.609893188E0,1.485061798E0
3.302477162E1,-4.937332764E0,3.529510345E0,1.432670746E0
3.303476662E1,-5.106181641E0,3.444786530E0,1.404678955E0
3.304476163E1,-5.227279816E0,3.428919525E0,1.377435608E0
3.305475563E1,-5.313650208E0,3.435505829E0,1.459614716E0
3.306475063E1,-5.408253479E0,3.327580261E0,1.659598846E0
3.307474562E1,-5.531596985E0,3.059487762E0,1.943558350E0
3.308474062E1,-5.754333801E0,2.783312073E0,2.256707153E0
3.309473562E1,-6.017336884E0,2.601889343E0,2.591710510E0
3.310473063E1,-6.259084167E0,2.591261444E0,2.877615967E0
3.311472463E1,-6.589746552E0,2.618953857E0,2.960992584E0
3.312471963E1,-6.968309326E0,2.498903503E0,3.026855621E0
3.313471463E1,-7.323820038E0,2.356399841E0,3.104244690E0
3.314470962E1,-7.652985535E0,2.175426178E0,3.106490021E0
3.315470462E1,-7.889493713E0,1.942211151E0,3.133583679E0
3.316469963E1,-8.054899750E0,1.743723907E0,3.195554810E0
3.317469363E1,-8.040829010E0,1.690285034E0,3.253933411E0
3.318468863E1,-7.992629242E0,1.708996124E0,3.360511780E0
3.319468363E1,-8.045469360E0,1.754651184E0,3.357068939E0
3.320467862E1,-8.215366058E0,1.680555267E0,3.270099792E0
3.321467362E1,-8.416098633E0,1.406774597E0,3.227588196E0
3.322466762E1,-8.494984589E0,1.122066650E0,3.473377075E0
3.323466263E1,-8.484207001E0,9.476792908E-1,3.589984589E0
3.324465763E1,-8.359216919E0,7.873626709E-1,3.647465057E0
3.325465263E1,-8.287066956E0,6.599775696E-1,3.748205566E0
3.326464762E1,-8.162675629E0,5.972579956E-1,3.824247437E0
3.327464262E1,-7.952063599E0,6.156697083E-1,3.798950043E0
3.328463662E1,-7.832013245E0,6.015989685E-1,3.718267822E0
3.329463162E1,-7.775131531E0,4.854405212E-1,3.651955719E0
3.330462663E1,-7.684719543E0,3.312611389E-1,3.808829498E0
3.331462163E1,-7.593409424E0,2.146536255E-1,4.110302582E0
3.332461662E1,-7.600444794E0,1.676513672E-2,4.447251892E0
3.333461062E1,-7.803722076E0,-2.451901245E-1,4.638254700E0
3.334460562E1,-8.055797882E0,-4.831951904E-1,4.601281586E0
3.335460062E1,-8.198002167E0,-6.393205261E-1,4.350103912E0
3.336459563E1,-8.227191467E0,-8.084687805E-1,4.070934448E0
3.337459063E1,-8.332722015E0,-9.833052063E-1,3.948339386E0
3.338458563E1,-8.438102875E0,-1.057700500E0,3.849844208E0
3.339457963E1,-8.481213226E0,-1.160686340E0,3.944896545E0
3.340457462E1,-8.389903107E0,-1.315614166E0,4.150568848E0
3.341456962E1,-8.205187225E0,-1.451082458E0,4.404590607E0
3.342456463E1,-7.965236206E0,-1.545835419E0,4.561763763E0
3.343455963E1,-7.827672272E0,-1.640588379E0,4.544549561E0
3.344455463E1,-7.805668030E0,-1.768572235E0,4.435875549E0
3.345454863E1,-7.853418732E0,-1.898651733E0,4.459825745E0
3.346454362E1,-7.954308929E0,-1.949545898E0,4.391567688E0
3.347453862E1,-8.036338348E0,-1.979184265E0,4.280199280E0
3.348453363E1,-8.047115936E0,-2.133363647E0,4.241280212E0
3.349452863E1,-7.929310913E0,-2.431094513E0,4.192182312E0
3.350452263E1,-7.781119080E0,-2.722987518E0,4.081712036E0
3.351451763E1,-7.662116547E0,-2.928659821E0,4.044289856E0
3.352451262E1,-7.511978760E0,-2.958747253E0,3.964206390E0
3.353450762E1,-7.366181946E0,-2.939138031E0,3.990102539E0
3.354450262E1,-7.238048401E0,-2.900218964E0,4.055366821E0
3.355449763E1,-7.186106415E0,-2.908601532E0,4.282294922E0
3.356449163E1,-7.117848358E0,-3.090623016E0,4.340224457E0
3.357448663E1,-6.989116058E0,-3.550466766E0,4.374353485E0
3.358448163E1,-6.842121735E0,-4.134552155E0,4.421804810E0
3.359447662E1,-6.726112976E0,-4.550686798E0,4.467310181E0
3.360447162E1,-6.634054413E0,-4.622238007E0,4.481979675E0
3.361446663E1,-6.760990448E0,-4.539460144E0,4.457879791E0
3.362446063E1,-7.137307892E0,-4.447102203E0,4.351750488E0
3.363445563E1,-7.515122223E0,-4.446503448E0,4.126019897E0
3.364445063E1,-7.736212463E0,-4.584815826E0,4.010160828E0
3.365444562E1,-7.746540985E0,-4.837640076E0,3.939208374E0
3.366444062E1,-7.562573547E0,-5.241799622E0,4.014651489E0
3.367443462E1,-7.386838989E0,-5.692961426E0,4.223317566E0
3.368442963E1,-7.169191589E0,-5.999074860E0,4.438270569E0
3.369442463E1,-6.925797729E0,-6.067632294E0,4.692591705E0
3.370441963E1,-6.718628540E0,-6.019432526E0,4.813689880E0
3.371441462E1,-6.662644958E0,-6.077362061E0,4.976102142E0
3.372440962E1,-6.804549866E0,-6.260131989E0,4.909041595E0
3.373440362E1,-7.020251312E0,-6.531218262E0,4.674629059E0
3.374439863E1,-7.223528595E0,-6.925498352E0,4.452790375E0
3.375439363E1,-7.258256378E0,-7.238347778E0,4.303401031E0
3.376438863E1,-7.169041901E0,-7.461982727E0,4.184248810E0
3.377438362E1,-7.047794037E0,-7.765252075E0,4.235741730E0
3.378437762E1,-6.894363098E0,-7.978408813E0,4.465962982E0
3.379437262E1,-6.651118927E0,-7.969726868E0,4.800367584E0
3.380436762E1,-6.341412964E0,-7.881111145E0,5.228327637E0
3.381436263E1,-6.115832062E0,-7.664810944E0,5.421575775E0
3.382435763E1,-5.970783691E0,-7.617808685E0,5.354814606E0
3.383435263E1,-6.021378479E0,-7.880213013E0,5.157524872E0
3.384434663E1,-6.194568329E0,-8.248297577E0,4.860692139E0
3.385434162E1,-6.271658020E0,-8.511001282E0,4.528083801E0
3.386433662E1,-6.153254242E0,-8.624615021E0,4.511168976E0
3.387433163E1,-5.920338593E0,-8.550818481E0,4.649181976E0
3.388432663E1,-5.688021698E0,-8.533304901E0,4.750820618E0
3.389432063E1,-5.522465973E0,-8.569080505E0,4.877606964E0
3.390431563E1,-5.355712738E0,-8.566236420E0,5.150339813E0
3.391431062E1,-5.184768219E0,-8.498876495E0,5.280718689E0
3.392430562E1,-5.076243896E0,-8.562943268E0,5.220992889E0
3.393430063E1,-5.016667786E0,-8.710236969E0,5.043761444E0
3.394429563E1,-4.990472260E0,-8.769364014E0,4.805606689E0
3.395428963E1,-4.947661285E0,-8.823251953E0,4.448299713E0
3.396428463E1,-4.994513855E0,-8.885821838E0,4.017794952E0
3.397427962E1,-5.110073547E0,-8.977281647E0,3.561843109E0
3.398427417E1,-5.260810089E0,-9.110205231E0,3.194506989E0
3.399426917E1,-5.397924957E0,-9.280550995E0,3.011138306E0
3.400426317E1,-5.404960327E0,-9.426796875E0,2.973416748E0
3.401425817E1,-5.128036194E0,-9.516759796E0,3.117716675E0
3.402425317E1,-4.664599915E0,-9.502539368E0,3.382965088E0
3.403424817E1,-4.171674957E0,-9.438921661E0,3.544778595E0
3.404424317E1,-3.844156036E0,-9.401948547E0,3.549718323E0
3.405423817E1,-3.693120117E0,-9.428892517E0,3.456013184E0
3.406423217E1,-3.740272064E0,-9.467512207E0,3.300486603E0
3.407422717E1,-3.928131409E0,-9.515412598E0,3.034040680E0
3.408422217E1,-4.133953400E0,-9.570947113E0,2.754122772E0
3.409421717E1,-4.300107880E0,-9.658964081E0,2.476599884E0
3.410421217E1,-4.365372162E0,-9.770931244E0,2.340682526E0
3.411420717E1,-4.321213989E0,-9.856702881E0,2.338736572E0
3.412420117E1,-4.151466980E0,-9.877659302E0,2.394121399E0
3.413419617E1,-3.971241760E0,-9.881251831E0,2.461631012E0
3.414419117E1,-3.801045685E0,-9.910740509E0,2.529739380E0
3.415418617E1,-3.633394318E0,-9.986183624E0,2.614163818E0
3.416418117E1,-3.448828125E0,-1.009111542E1,2.653382263E0
3.417417517E1,-3.211571503E0,-1.026625122E1,2.756218414E0
3.418417017E1,-2.935096436E0,-1.049961594E1,2.824027405E0
3.419416517E1,-2.623893585E0,-1.078821579E1,2.911445618E0
3.420416017E1,-2.277962952E0,-1.097712296E1,3.038830719E0
3.421415517E1,-1.898651733E0,-1.102352646E1,3.124901733E0
3.422415017E1,-1.472487946E0,-1.086141357E1,3.405268707E0
3.423414417E1,-1.169817352E0,-1.078192886E1,3.795207825E0
3.424413917E1,-9.940827942E-1,-1.087353836E1,4.052223358E0
3.425413417E1,-9.226812744E-1,-1.103550156E1,4.268673248E0
3.426412917E1,-8.158035278E-1,-1.115210907E1,4.364474030E0
3.427412417E1,-7.062313843E-1,-1.123398880E1,4.363276520E0
3.428411817E1,-6.126759338E-1,-1.128488297E1,4.210144958E0
3.429411317E1,-5.439688110E-1,-1.124551483E1,4.078269196E0
3.430410817E1,-4.508624268E-1,-1.113519424E1,3.977378998E0
3.431410317E1,-3.348536682E-1,-1.099418747E1,3.817810822E0
3.432409817E1,2.559677124E-2,-1.082189575E1,3.871549072E0
3.433409317E1,5.264552307E-1,-1.061637314E1,4.307143250E0
3.434408717E1,9.403445435E-1,-1.049377808E1,4.747228088E0
3.435408217E1,1.091679840E0,-1.047192352E1,4.995411987E0
3.436407717E1,9.042695618E-1,-1.044647644E1,5.082680511E0
3.437407217E1,5.394781494E-1,-1.034064651E1,4.876110077E0
3.438406717E1,1.146615601E-1,-1.022358994E1,4.429289246E0
3.439406117E1,-2.465373230E-1,-1.010518616E1,3.891906738E0
3.440405617E1,-4.311035156E-1,-9.960586853E0,3.265609131E0
3.441405117E1,-4.845423889E-1,-9.715845795E0,2.477348328E0
3.442404617E1,-5.080435181E-1,-9.440568237E0,1.721719666E0
3.443404117E1,-6.785389709E-1,-9.270970917E0,1.106499023E0
3.444403617E1,-9.981243896E-1,-9.190288696E0,6.408174133E-1
3.445403017E1,-1.350940704E0,-9.187145233E0,3.115022278E-1
3.446402517E1,-1.649569702E0,-9.231303406E0,9.340576172E-2
3.447402017E1,-1.839375000E0,-9.292975159E0,-1.167572021E-2
3.448401517E1,-1.916165314E0,-9.318571930E0,-6.601272583E-2
3.449401017E1,-1.890418854E0,-9.297914886E0,-4.775070190E-2
3.450400517E1,-1.800306244E0,-9.242080994E0,1.616638184E-2
3.451399917E1,-1.702709198E0,-9.172026672E0,9.415420532E-2
3.452399417E1,-1.607507172E0,-9.123228149E0,1.585203552E-1
3.453398917E1,-1.575473785E0,-9.101074219E0,1.859133911E-1
3.454398417E1,-1.594184875E0,-9.092841339E0,2.236349487E-1
3.455397917E1,-1.616638184E0,-9.108558655E0,2.534230042E-1
3.456397317E1,-1.658700714E0,-9.135802002E0,3.031196594E-1
3.457396817E1,-1.694626007E0,-9.181906128E0,3.766168213E-1
3.458396317E1,-1.725611572E0,-9.236392822E0,4.611909485E-1
3.459395817E1,-1.767225037E0,-9.347312164E0,5.475613403E-1
3.460395317E1,-1.752705231E0,-9.445957031E0,6.804849243E-1
3.461394817E1,-1.746268616E0,-9.498946838E0,8.629554749E-1
3.462394217E1,-1.744023285E0,-9.583820343E0,1.039139099E0
3.463393717E1,-1.762584686E0,-9.640851746E0,1.217568054E0
3.464393217E1,-1.801653442E0,-9.707163849E0,1.376387787E0
3.465392717E1,-1.820214844E0,-9.774374084E0,1.548080750E0
3.466392217E1,-1.786983948E0,-9.782008209E0,1.699266357E0
3.467391617E1,-1.723066864E0,-9.720635834E0,1.832788696E0
3.468391117E1,-1.645827484E0,-9.678273926E0,1.901795197E0
3.469390617E1,-1.642234955E0,-9.684261475E0,2.018702087E0
3.470390117E1,-1.683998108E0,-9.734556885E0,2.073787537E0
3.471389617E1,-1.752405853E0,-9.790690155E0,2.113754425E0
3.472389117E1,-1.839225311E0,-9.796228638E0,2.160157928E0
3.473388517E1,-1.897304535E0,-9.782307587E0,2.173031158E0
3.474388017E1,-1.883383484E0,-9.734706573E0,2.225272522E0
3.475387517E1,-1.822160797E0,-9.694889374E0,2.218536530E0
3.476387017E1,-1.789828033E0,-9.698032837E0,2.271376648E0
3.477386517E1,-1.767674103E0,-9.779912567E0,2.270927582E0
3.478385917E1,-1.719324646E0,-9.855804749E0,2.280357971E0
3.479385417E1,-1.654958496E0,-9.867779846E0,2.456092529E0
3.480384917E1,-1.642983398E0,-9.960736542E0,2.583926697E0
3.481384417E1,-1.641935577E0,-1.006641678E1,2.695893860E0
3.482383917E1,-1.589245148E0,-1.010803024E1,2.836601257E0
3.483383417E1,-1.452429657E0,-1.004396347E1,2.990930328E0
3.484382817E1,-1.266665955E0,-9.919272766E0,3.113525391E0
3.485382317E1,-1.171463928E0,-9.903555450E0,3.289709015E0
3.486381817E1,-1.206491089E0,-9.977801056E0,3.426075439E0
3.487381317E1,-1.316661987E0,-1.013242950E1,3.515140228E0
3.488380817E1,-1.474733276E0,-1.034423904E1,3.721111908E0
3.489380317E1,-1.581012268E0,-1.044602737E1,3.884422302E0
3.490379717E1,-1.666484528E0,-1.043240570E1,4.023483124E0
3.491379217E1,-1.725012817E0,-1.033795212E1,4.156107330E0
3.492378717E1,-1.823507996E0,-1.030067963E1,4.288132782E0
3.493378217E1,-1.945504303E0,-1.031924103E1,4.371210022E0
3.494377717E1,-2.033371582E0,-1.027598099E1,4.540058899E0
3.495377117E1,-2.092199249E0,-1.027987289E1,4.732408905E0
3.496376617E1,-2.145488434E0,-1.041519150E1,4.916076965E0
3.497376117E1,-2.113155670E0,-1.056637711E1,5.085823975E0
3.498375625E1,-2.023342438E0,-1.062236069E1,5.249433746E0
3.499375125E1,-2.030976563E0,-1.061143341E1,5.468278656E0
3.500374625E1,-2.077529755E0,-1.060649368E1,5.651647339E0
3.501374025E1,-2.154320068E0,-1.062789917E1,5.886209564E0
3.502373525E1,-2.209255829E0,-1.067280579E1,6.072871399E0
3.503373025E1,-2.156565399E0,-1.063717987E1,6.084696808E0
3.504372525E1,-2.022893372E0,-1.057191559E1,5.906716919E0
3.505372025E1,-2.002685394E0,-1.050246002E1,5.726641388E0
3.506371425E1,-2.189347229E0,-1.043045975E1,5.508694611E0
3.507370925E1,-2.601290588E0,-1.040037231E1,5.454207916E0
3.508370425E1,-3.183280334E0,-1.043285477E1,5.401367798E0
3.509369925E1,-3.810326385E0,-1.036803955E1,5.480553131E0
3.510369425E1,-4.364024963E0,-1.033211426E1,5.439688110E0
3.511368925E1,-4.695585480E0,-1.028915359E1,5.243895264E0
3.512368325E1,-4.868026886E0,-1.020188507E1,4.939278717E0
3.513367825E1,-5.004243622E0,-1.016476227E1,4.676125946E0
3.514367325E1,-5.127587128E0,-1.018646713E1,4.543950806E0
3.515366825E1,-5.198240204E0,-1.023092468E1,4.522245941E0
3.516366325E1,-5.106031952E0,-1.025547363E1,4.698728943E0
3.517365725E1,-4.944517822E0,-1.016970200E1,4.909191284E0
3.518365225E1,-4.866829376E0,-1.002615051E1,5.074747009E0
3.519364725E1,-4.915927277E0,-9.944270782E0,5.193599854E0
3.520364225E1,-4.990322571E0,-9.948611755E0,5.377866669E0
3.521363725E1,-4.982239380E0,-9.920021210E0,5.577551422E0
3.522363225E1,-4.893923035E0,-9.700727234E0,5.684878235E0
3.523362625E1,-4.701273651E0,-9.361382904E0,5.761818237E0
3.524362125E1,-4.639452209E0,-9.238787842E0,5.829477539E0
3.525361625E1,-4.677173767E0,-9.248966675E0,5.880521393E0
3.526361125E1,-4.729415131E0,-9.215586090E0,6.001170502E0
3.527360625E1,-4.746479645E0,-9.019493866E0,6.099665680E0
3.528360025E1,-4.848567352E0,-8.622669067E0,6.143524475E0
3.529359525E1,-5.121300201E0,-8.285270691E0,6.064039764E0
3.530359025E1,-5.526208191E0,-8.074209595E0,5.939648438E0
3.531358525E1,-5.937103729E0,-8.036338348E0,5.794899445E0
3.532358025E1,-6.163133698E0,-7.951614532E0,5.659580841E0
3.533357525E1,-6.100414124E0,-7.738757172E0,5.597310333E0
3.534356925E1,-5.908662872E0,-7.485932922E0,5.518723755E0
3.535356425E1,-5.758824463E0,-7.310048676E0,5.596112823E0
3.536355925E1,-5.792803802E0,-7.162904663E0,5.759572906E0
3.537355425E1,-6.008056183E0,-7.091802521E0,6.007008362E0
3.538354925E1,-6.233637085E0,-7.005432129E0,6.137985992E0
3.539354325E1,-6.293811951E0,-6.717730408E0,6.104605408E0
3.540353825E1,-6.242917786E0,-6.306984558E0,6.006259918E0
3.541353325E1,-6.126160583E0,-6.061045990E0,5.794749756E0
3.542352825E1,-6.039041748E0,-5.863606567E0,5.717959442E0
3.543352325E1,-5.962401123E0,-5.548661499E0,5.650749207E0
3.544351825E1,-5.881120148E0,-5.304818573E0,5.649851074E0
3.545351225E1,-5.858367462E0,-5.288652191E0,5.768554230E0
3.546350725E1,-5.945336609E0,-5.420527954E0,5.876479797E0
3.547350225E1,-6.020480347E0,-5.314997406E0,5.842799835E0
3.548349725E1,-6.132447510E0,-4.854405212E0,5.654192047E0
3.549349225E1,-6.232888641E0,-4.054319000E0,5.301525421E0
3.550348625E1,-6.327791290E0,-3.251987457E0,4.985831909E0
3.551348125E1,-6.350843353E0,-2.838996277E0,4.825066223E0
3.552347625E1,-6.235732727E0,-2.734962616E0,4.711003418E0
3.553347125E1,-6.000721436E0,-2.914289703E0,4.739294586E0
3.554346625E1,-5.715265045E0,-3.110381927E0,4.934039612E0
3.555346125E1,-5.563181305E0,-2.981949005E0,5.249433746E0
3.556345525E1,-5.600902863E0,-2.457739105E0,5.336402893E0
3.557345025E1,-5.828280029E0,-1.857786713E0,5.160818024E0
3.558344525E1,-6.089636536E0,-1.407523041E0,4.954696655E0
