"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.858484500E0,7.922275543E-2,-5.478993094E-1,4.470322081E-1
3.868479500E0,2.699454814E-2,-4.265280694E-1,3.368925923E-1
3.878474500E0,-7.688474625E-2,-4.732800668E-1,1.862881976E-1
3.888469500E0,-1.845373951E-1,-5.898367095E-1,9.325841188E-2
3.898464500E0,-3.219234279E-1,-6.551571250E-1,9.079439521E-2
3.908459500E0,-4.341933306E-1,-6.169607735E-1,2.987050116E-2
3.918453500E0,-5.092340112E-1,-4.628316772E-1,-4.033672482E-2
3.928448500E0,-5.710281171E-1,-3.006497955E-1,-1.169536686E-1
3.938443500E0,-6.150028333E-1,-2.110967642E-1,-1.743242097E-1
3.948438500E0,-7.171966678E-1,-2.437821150E-1,-1.379182756E-1
3.958434167E0,-7.587035666E-1,-2.866942459E-1,-6.025029480E-2
3.968429167E0,-7.701097302E-1,-2.771539289E-1,-2.498105943E-2
3.978424167E0,-7.205216870E-1,-2.374682915E-1,1.913004309E-2
3.988419167E0,-6.530357552E-1,-1.800562352E-1,8.116520047E-2
3.998414167E0,-6.567735878E-1,-1.560756344E-1,1.579476205E-1
4.008409167E0,-6.522772251E-1,-1.330674255E-1,2.173395440E-1
4.018404167E0,-7.223336660E-1,-1.653697836E-1,2.497483215E-1
4.028398167E0,-8.031535153E-1,-2.249850708E-1,2.315099788E-1
4.038393167E0,-8.766049227E-1,-2.727059519E-1,2.013716751E-1
4.048388167E0,-9.234357114E-1,-3.236217517E-1,1.821796516E-1
4.058383167E0,-9.754770271E-1,-3.808706707E-1,1.549348426E-1
4.068378167E0,-9.636588541E-1,-4.341581011E-1,1.868033373E-1
4.078373167E0,-9.119093876E-1,-5.145163858E-1,2.517793518E-1
4.088368167E0,-7.711935847E-1,-6.261023104E-1,2.718871956E-1
4.098363167E0,-5.584499888E-1,-7.469467163E-1,3.460914320E-1
4.108358167E0,-2.788840104E-1,-8.456810457E-1,4.462264618E-1
4.118353167E0,-8.279218823E-3,-8.812192529E-1,6.060165399E-1
4.128348167E0,2.589951083E-1,-8.338766867E-1,7.556039576E-1
4.138342167E0,4.671429755E-1,-7.529693484E-1,9.123027590E-1
4.148337167E0,6.178634374E-1,-6.878617716E-1,1.079911588E0
4.158332167E0,6.869861510E-1,-6.363869780E-1,1.206901563E0
4.168327167E0,6.971594292E-1,-6.612347209E-1,1.282063428E0
4.178322167E0,7.038281056E-1,-6.802861190E-1,1.320625815E0
4.188317167E0,6.978258656E-1,-6.325646532E-1,1.322630094E0
4.198312167E0,6.865242210E-1,-4.935073400E-1,1.320361521E0
4.208307167E0,6.471463665E-1,-3.357026839E-1,1.400098685E0
4.218302167E0,6.194706908E-1,-1.805333680E-1,1.383787877E0
4.228297167E0,5.503645686E-1,-7.047590554E-2,1.373369454E0
4.238292167E0,4.060951935E-1,-1.179909647E-2,1.375980090E0
4.248286167E0,2.504978797E-1,1.623537898E-2,1.325429302E0
4.258281167E0,7.588967806E-2,-4.869853556E-2,1.250938699E0
4.268276167E0,-1.351551007E-2,-1.510505372E-1,1.184076957E0
4.278271167E0,6.840401776E-3,-1.729331571E-1,1.140811581E0
4.288266167E0,6.709979631E-2,-2.096308672E-1,1.213640479E0
4.298261167E0,2.236187958E-1,-2.377097815E-1,1.416545879E0
4.308256167E0,4.048035436E-1,-3.121255410E-1,1.611792011E0
4.318251167E0,5.758013820E-1,-4.068182749E-1,1.849375493E0
4.328246167E0,6.430212289E-1,-4.192921400E-1,1.946669068E0
4.338241167E0,5.878369983E-1,-3.952051198E-1,1.906657156E0
4.348236167E0,4.711186801E-1,-3.572993749E-1,1.722865135E0
4.358231167E0,2.927449812E-1,-2.726509881E-1,1.413363240E0
4.368225167E0,1.210576100E-1,-2.588112134E-1,1.047452159E0
4.378220167E0,-1.288799420E-3,-3.062870961E-1,7.481284386E-1
4.388215167E0,-7.893127173E-2,-3.284229004E-1,4.354276047E-1
4.398210167E0,-1.189141669E-1,-2.761072773E-1,1.220232046E-1
4.408205167E0,-5.428759664E-2,-1.524386662E-1,-4.907692350E-2
4.418200167E0,2.058366090E-3,2.307077408E-2,-1.965933305E-1
4.428195167E0,1.993747048E-2,1.487058038E-1,-2.978372848E-1
4.438190167E0,-6.005587488E-2,1.805813152E-1,-3.891760558E-1
4.448185167E0,-1.806248038E-1,1.390836257E-1,-4.062330417E-1
4.458180167E0,-2.815992746E-1,5.658642948E-2,-4.245734183E-1
4.468174167E0,-3.165648933E-1,-8.535180688E-2,-4.565535218E-1
4.478169167E0,-2.770164462E-1,-1.725320381E-1,-4.437709967E-1
4.488164167E0,-2.103285132E-1,-8.346374094E-2,-4.470020219E-1
4.498159167E0,-1.437125739E-1,1.293000644E-1,-4.043886837E-1
4.508154167E0,-1.201341154E-1,3.471293128E-1,-3.947788578E-1
4.518149167E0,-1.395853168E-1,4.463893068E-1,-3.662472960E-1
4.528144167E0,-1.384758076E-1,4.292908788E-1,-3.417429308E-1
4.538139167E0,-1.581663794E-1,2.639286965E-1,-3.455698603E-1
4.548134167E0,-1.693140960E-1,1.294117463E-1,-3.397085383E-1
4.558129167E0,-1.524556231E-1,7.889765024E-2,-2.739742130E-1
4.568124167E0,-1.238175689E-1,1.313009816E-1,-1.818530115E-1
4.578119167E0,-9.028130203E-2,2.242910063E-1,-1.168431562E-1
4.588113167E0,-6.979024641E-2,3.348524988E-1,-3.657952331E-2
4.598108167E0,-1.251523420E-2,4.181642121E-1,2.565889791E-2
4.608103167E0,1.107484572E-2,4.325074321E-1,5.946033597E-2
4.618098167E0,-6.947442368E-3,2.869491845E-1,8.442319594E-2
4.628093167E0,-2.068715662E-2,1.234201044E-1,1.772764689E-1
4.638088167E0,-1.972368166E-2,4.181226969E-2,2.382534264E-1
4.648083167E0,-7.627261586E-2,2.351574719E-2,2.977712113E-1
4.658078167E0,-1.191177231E-1,-1.441280186E-2,3.620624437E-1
4.668073167E0,-1.697644047E-1,-7.751946151E-2,4.607113306E-1
4.678068167E0,-1.715461975E-1,-1.685448217E-1,5.509280940E-1
4.688063167E0,-2.047485153E-1,-2.277882260E-1,6.219144615E-1
4.698057167E0,-2.168706704E-1,-2.439592856E-1,6.982534432E-1
4.708052167E0,-1.955249711E-1,-2.785695398E-1,7.917462554E-1
4.718047167E0,-1.653322153E-1,-3.360061544E-1,8.921417787E-1
4.728042167E0,-8.644487076E-2,-4.253533638E-1,9.678398325E-1
4.738037167E0,4.580299437E-2,-4.738688815E-1,1.066689425E0
4.748032167E0,1.383022184E-1,-5.776680690E-1,1.223569198E0
4.758027167E0,2.155024950E-1,-6.171256649E-1,1.320880022E0
4.768022167E0,2.142257555E-1,-5.817845088E-1,1.458931761E0
4.778017167E0,1.764369549E-1,-5.818599379E-1,1.596580918E0
4.788012167E0,1.697948103E-1,-5.980883002E-1,1.739831416E0
4.798007167E0,2.330218495E-1,-6.316741222E-1,1.938482382E0
4.808002167E0,3.704584607E-1,-7.289063019E-1,2.141300073E0
4.817996167E0,4.576720941E-1,-9.582539803E-1,2.488184972E0
4.827991167E0,5.171971880E-1,-1.238875893E0,2.861324455E0
4.837986167E0,7.277035296E-1,-1.295978047E0,3.102018070E0
4.847981167E0,1.098797217E0,-1.093702977E0,3.205388364E0
4.857976167E0,1.416954307E0,-8.449951673E-1,3.257028342E0
4.867971167E0,1.620524828E0,-7.285624856E-1,3.248418609E0
4.877966167E0,1.677455658E0,-7.775750166E-1,3.232874663E0
4.887961167E0,1.562451159E0,-1.048646087E0,3.159867791E0
4.897956167E0,1.378308451E0,-1.405865355E0,3.132248468E0
4.907951167E0,1.179258413E0,-1.741991962E0,3.039389713E0
4.917946167E0,1.069180558E0,-1.832624390E0,2.908317357E0
4.927940167E0,1.022579784E0,-1.633370576E0,2.728475130E0
4.937935167E0,9.368631843E-1,-1.398911262E0,2.531950212E0
4.947930167E0,7.518789158E-1,-1.334007753E0,2.422405550E0
4.957925167E0,3.938128978E-1,-1.474550259E0,2.264925707E0
4.967920167E0,4.993288279E-2,-1.678429804E0,2.144179242E0
4.977915167E0,-2.675093852E-1,-1.727400236E0,1.991674210E0
4.987910167E0,-5.791066302E-1,-1.786198667E0,1.834276520E0
4.997905167E0,-8.253090540E-1,-1.889369279E0,1.661077023E0
5.007900167E0,-9.533122060E-1,-2.059438469E0,1.433185886E0
5.017895167E0,-8.625835919E-1,-2.250851752E0,1.263037757E0
5.027890167E0,-6.032204014E-1,-2.295998688E0,1.163797644E0
5.037884167E0,-2.887261534E-1,-2.226770579E0,1.095508305E0
5.047879167E0,-1.511623652E-1,-2.265866232E0,1.099674738E0
5.057874167E0,-1.668519066E-1,-2.415464906E0,1.127635539E0
5.067869167E0,-2.908615565E-1,-2.543572138E0,1.123550674E0
5.077864167E0,-4.335004355E-1,-2.542935376E0,1.055216603E0
5.087859167E0,-5.503494389E-1,-2.453978761E0,8.358086067E-1
5.097854167E0,-6.346097168E-1,-2.414737512E0,5.482308465E-1
5.107849167E0,-5.692887166E-1,-2.462011666E0,2.015143472E-1
5.117844167E0,-3.307432218E-1,-2.539235258E0,-1.264986634E-2
5.127839167E0,-1.248117417E-2,-2.574892749E0,-7.267855167E-2
5.137834167E0,3.231824796E-1,-2.523791592E0,-7.179503739E-2
5.147829167E0,5.511250721E-1,-2.401824521E0,-6.681262493E-2
5.157823167E0,6.231235926E-1,-2.382822824E0,-8.702294111E-2
5.167818167E0,5.503313126E-1,-2.461108856E0,-4.623978138E-2
5.177813167E0,4.925726625E-1,-2.467915015E0,-8.169320405E-2
5.187808167E0,4.304644150E-1,-2.449151300E0,-2.535358554E-1
5.197803167E0,2.913360581E-1,-2.511506007E0,-4.422179031E-1
5.207798167E0,1.419911537E-1,-2.554721609E0,-5.667589188E-1
5.217793167E0,2.712874174E-2,-2.504237918E0,-5.737638831E-1
5.227788167E0,-1.067438453E-2,-2.432182680E0,-6.985475582E-1
5.237783167E0,9.064646065E-3,-2.483061057E0,-8.084132320E-1
5.247778167E0,3.725407273E-2,-2.626855785E0,-8.676583904E-1
5.257773167E0,6.174659729E-2,-2.700640045E0,-8.219670779E-1
5.267767167E0,6.039618284E-2,-2.584248294E0,-7.051391244E-1
5.277762167E0,-2.264334261E-2,-2.480450860E0,-6.952058744E-1
5.287757167E0,-1.520521653E-1,-2.516711783E0,-7.577091014E-1
5.297752167E0,-1.882502308E-1,-2.598026380E0,-8.514656961E-1
5.307747167E0,-1.241539299E-2,-2.571085334E0,-9.065681022E-1
5.317742167E0,3.242810252E-1,-2.448229778E0,-8.979007745E-1
5.327737167E0,5.905611795E-1,-2.365483783E0,-8.865027970E-1
5.337732167E0,6.861017597E-1,-2.437206900E0,-8.024537498E-1
5.347727167E0,6.539333028E-1,-2.497191146E0,-6.228489196E-1
5.357722167E0,5.336370733E-1,-2.561571914E0,-5.055350626E-1
5.367717167E0,4.757221565E-1,-2.493024713E0,-5.956038183E-1
5.377711167E0,5.250749955E-1,-2.362902237E0,-7.899681902E-1
5.387706167E0,6.698187259E-1,-2.204310839E0,-9.883764964E-1
5.397701167E0,8.233283097E-1,-2.057459479E0,-1.120151103E0
5.407696167E0,9.557367539E-1,-2.005017849E0,-1.188892724E0
5.417691167E0,9.895015007E-1,-2.100523784E0,-1.182977096E0
5.427686167E0,9.957966131E-1,-2.271018798E0,-1.266189991E0
5.437681167E0,1.039871171E0,-2.471054385E0,-1.328889685E0
5.447676167E0,1.168269594E0,-2.616759397E0,-1.287138226E0
5.457671167E0,1.360650591E0,-2.355799332E0,-1.184416680E0
5.467666167E0,1.427410006E0,-1.829550070E0,-1.153994787E0
5.477661167E0,1.269139327E0,-1.381411861E0,-1.158625782E0
5.487656167E0,9.544620609E-1,-1.085739069E0,-1.142640079E0
5.497650167E0,6.103750545E-1,-9.946646652E-1,-1.225713810E0
5.507645167E0,2.964245975E-1,-1.102154469E0,-1.320964369E0
5.517640167E0,1.836206979E-1,-1.323363774E0,-1.384525942E0
5.527635167E0,2.897921008E-1,-1.468189073E0,-1.220560659E0
5.537630167E0,4.386967099E-1,-1.472228768E0,-9.653489918E-1
5.547625167E0,4.980634904E-1,-1.343579645E0,-6.577591360E-1
5.557620167E0,3.990917641E-1,-1.196908964E0,-3.318616480E-1
5.567615167E0,2.004220873E-1,-1.170812475E0,-1.633793914E-1
5.577610167E0,1.023718822E-1,-1.198850971E0,-2.370695114E-1
5.587605167E0,2.611015677E-1,-1.219046888E0,-5.371801937E-1
5.597600167E0,6.677952969E-1,-1.246807933E0,-7.701496375E-1
5.607594167E0,1.118660063E0,-1.238932611E0,-8.944193423E-1
5.617589167E0,1.399926338E0,-1.186623858E0,-9.269918418E-1
5.627584167E0,1.459689560E0,-1.204184874E0,-9.395768040E-1
5.637579167E0,1.284673040E0,-1.221458499E0,-1.001122257E0
5.647574167E0,1.095610338E0,-1.221178564E0,-1.112371382E0
5.657569167E0,9.913813806E-1,-1.093049550E0,-1.473100149E0
5.667564167E0,1.063972809E0,-9.455386251E-1,-1.812445064E0
5.677559167E0,1.279791784E0,-8.068255667E-1,-2.307236452E0
5.687554167E0,1.568696862E0,-7.527360445E-1,-2.697814085E0
5.697549167E0,1.919006476E0,-6.949320786E-1,-2.956560395E0
5.707544167E0,2.258533823E0,-6.147457020E-1,-3.083439127E0
5.717539167E0,2.528352420E0,-5.736826068E-1,-3.101885923E0
5.727533167E0,2.741982198E0,-4.981237167E-1,-3.016834078E0
5.737528167E0,2.825693861E0,-3.621873549E-1,-2.927899683E0
5.747523167E0,2.817073311E0,-2.427550516E-1,-2.916860724E0
5.757518167E0,2.744746177E0,-1.456670058E-1,-2.962131622E0
5.767513167E0,2.655017145E0,1.140791774E-3,-3.116027999E0
5.777508167E0,2.587080685E0,1.552529311E-1,-3.301554304E0
5.787503167E0,2.575875666E0,3.017242214E-1,-3.416106521E0
5.797498167E0,2.598190395E0,4.291718879E-1,-3.474241878E0
5.807493167E0,2.528164140E0,3.670689029E-1,-3.352832047E0
5.817488167E0,2.387633913E0,1.233718649E-1,-3.102382352E0
5.827483167E0,2.381686710E0,-1.932534009E-2,-2.866494563E0
5.837477167E0,2.529851062E0,-3.478947133E-2,-2.652105231E0
5.847472167E0,2.642156194E0,8.745768160E-2,-2.469860968E0
5.857467167E0,2.512394199E0,2.314696330E-1,-2.395148170E0
5.867462167E0,2.224196634E0,2.791989926E-1,-2.416834323E0
5.877457167E0,1.948801548E0,1.180111375E-1,-2.324932466E0
5.887452167E0,1.722975063E0,-1.184201503E-1,-2.093278061E0
5.897447167E0,1.655555497E0,-2.485544662E-1,-1.825722921E0
5.907442167E0,1.581076003E0,-2.579136658E-1,-1.502690569E0
5.917437167E0,1.371579037E0,-9.217112213E-2,-1.301472675E0
5.927432167E0,1.028913488E0,7.818706736E-2,-1.269788368E0
5.937427167E0,7.263422978E-1,3.481169075E-2,-1.183452474E0
5.947421167E0,6.281862581E-1,-1.568021509E-1,-9.801073641E-1
5.957416167E0,7.300874394E-1,-3.133163264E-1,-7.808547199E-1
5.967410375E0,9.599017256E-1,-3.456996685E-1,-6.280640513E-1
5.977405375E0,1.122732648E0,-2.795701446E-1,-4.075427449E-1
5.987400375E0,1.216940648E0,-2.289393966E-1,-2.335933417E-1
5.997395375E0,1.226534175E0,-1.918717039E-1,-1.211361820E-1
6.007390375E0,1.185287915E0,-1.250311585E-1,-9.325665772E-2
6.017385375E0,1.072115641E0,-1.415046653E-1,-1.347005528E-1
6.027380375E0,1.005864934E0,-2.346259600E-1,-1.906595761E-1
6.037375375E0,1.012381656E0,-2.801620290E-1,-3.422620904E-1
6.047370375E0,1.036421313E0,-3.167584361E-1,-5.353663874E-1
6.057365375E0,1.156073472E0,-3.444776005E-1,-6.875430983E-1
6.067359375E0,1.330823359E0,-3.619002566E-1,-7.374309576E-1
6.077354375E0,1.483721616E0,-3.627140428E-1,-6.158328456E-1
6.087349375E0,1.565952764E0,-2.317543924E-1,-3.974118590E-1
6.097344375E0,1.502233901E0,-9.121634491E-2,-3.170974284E-1
6.107339375E0,1.309562883E0,-1.598433609E-1,-4.378108567E-1
6.117334375E0,1.049719051E0,-3.476603130E-1,-7.268106598E-1
6.127329375E0,9.209920138E-1,-5.446574669E-1,-1.093483706E0
6.137324375E0,9.028931272E-1,-7.463903537E-1,-1.308248429E0
6.147319375E0,9.315053076E-1,-8.770972583E-1,-1.433888721E0
6.157314375E0,9.617780972E-1,-1.002215979E0,-1.272635377E0
6.167309375E0,9.027294052E-1,-1.022639865E0,-9.734058702E-1
6.177303375E0,8.140826923E-1,-9.214038040E-1,-8.490315002E-1
6.187298375E0,7.379291403E-1,-8.541043983E-1,-9.624797630E-1
6.197293375E0,7.247676426E-1,-8.378799829E-1,-1.079388408E0
6.207288375E0,7.530319136E-1,-8.049381586E-1,-1.019310021E0
6.217283375E0,7.056028086E-1,-8.420952407E-1,-1.000624659E0
6.227278375E0,5.410089505E-1,-8.641991776E-1,-9.974355876E-1
6.237273375E0,3.877733088E-1,-7.399283034E-1,-8.498542035E-1
6.247268375E0,2.833139706E-1,-5.420418611E-1,-7.964626926E-1
6.257263375E0,2.580510753E-1,-5.603590681E-1,-7.678089970E-1
6.267258375E0,2.386441666E-1,-7.473748056E-1,-6.409133077E-1
6.277253375E0,1.954209638E-1,-9.025265068E-1,-3.782540417E-1
6.287248375E0,8.906771243E-2,-1.009600866E0,-2.422934139E-1
6.297242375E0,1.180494368E-2,-1.075786377E0,-2.277747774E-1
6.307237375E0,8.819004536E-2,-1.138359040E0,-1.204789549E-1
6.317232375E0,2.718054807E-1,-9.796305236E-1,-1.766093016E-2
6.327227375E0,4.594923323E-1,-7.823825973E-1,1.677648032E-1
6.337222375E0,4.053231418E-1,-8.652986003E-1,2.919982553E-1
6.347217375E0,1.419727349E-1,-1.095972427E0,3.377439469E-1
6.357212375E0,-1.483204722E-1,-1.404547393E0,3.190737873E-1
6.367207375E0,-2.311375111E-1,-1.539792760E0,3.641224909E-1
6.377202375E0,-1.474925065E-1,-1.294272121E0,4.024849033E-1
6.387197375E0,-1.675344229E-2,-8.789066792E-1,3.262003738E-1
6.397192375E0,3.476169705E-2,-6.511281011E-1,3.394618589E-1
6.407186375E0,7.136468232E-2,-6.356031588E-1,4.342767996E-1
6.417181375E0,9.835367560E-2,-8.849527001E-1,4.719480711E-1
6.427176375E0,1.179781008E-1,-1.227564746E0,5.351436085E-1
6.437171375E0,2.150243390E-1,-1.350965263E0,6.093278182E-1
6.447166375E0,3.058959174E-1,-1.203302017E0,5.313458419E-1
6.457161375E0,3.558130127E-1,-9.414034742E-1,2.977969390E-1
6.467156375E0,3.051071280E-1,-7.605236587E-1,1.926014364E-1
6.477151375E0,1.800959963E-1,-7.873562390E-1,1.273342305E-1
6.487146375E0,5.191947430E-2,-8.038228753E-1,-9.411093593E-3
6.497141375E0,4.401930124E-2,-7.872343245E-1,-5.517841995E-2
6.507136375E0,1.750691450E-1,-7.456524351E-1,-1.985416228E-1
6.517130375E0,4.211030227E-1,-7.087182051E-1,-2.223421293E-1
6.527125375E0,6.403320944E-1,-7.846118483E-1,-2.390645814E-1
6.537120375E0,7.349686950E-1,-8.724259177E-1,-3.395402116E-1
6.547115375E0,6.893960810E-1,-9.835674539E-1,-3.932813859E-1
6.557110375E0,5.527823192E-1,-1.136180660E0,-2.165551400E-1
6.567105375E0,2.501175731E-1,-1.264566512E0,-5.960125387E-2
6.577100375E0,-5.251208961E-2,-1.272648826E0,-8.258373499E-2
6.587095375E0,-1.990035528E-1,-1.275602254E0,-2.083158284E-1
6.597090375E0,-9.453252017E-2,-1.235999647E0,-4.654804659E-1
6.607085375E0,2.512840927E-1,-1.163321096E0,-7.169861680E-1
6.617080375E0,6.611373648E-1,-1.110682706E0,-7.084761304E-1
6.627074375E0,8.915354955E-1,-1.165712022E0,-5.208302093E-1
6.637069375E0,8.154635122E-1,-1.263709018E0,-2.302282691E-1
6.647064375E0,4.819114342E-1,-1.387223847E0,2.631597877E-1
6.657059375E0,1.013030112E-2,-1.386518673E0,4.268935204E-1
6.667054375E0,-4.084566647E-1,-1.198111444E0,3.100263906E-1
6.677049375E0,-5.986221510E-1,-9.733596772E-1,-5.976263702E-2
6.687044375E0,-5.841959006E-1,-8.595635051E-1,-4.733835626E-1
6.697039375E0,-4.454256856E-1,-8.142312115E-1,-8.352770948E-1
6.707034375E0,-2.539276189E-1,-8.824658793E-1,-1.053429694E0
6.717029375E0,-1.110631835E-1,-9.384471220E-1,-9.784058243E-1
6.727024375E0,-1.621485525E-1,-1.130655041E0,-3.160770893E-1
6.737018375E0,-4.826183626E-1,-1.265010608E0,1.100966388E-1
6.747013375E0,-8.664950868E-1,-1.250328834E0,3.631506836E-1
6.757008375E0,-1.086731341E0,-1.130587213E0,4.302708721E-1
6.767003375E0,-1.004965340E0,-8.953864717E-1,2.640772158E-1
6.776998375E0,-7.474007526E-1,-6.673772210E-1,8.143534184E-2
6.786993375E0,-4.041332334E-1,-5.923802483E-1,-1.091979218E-1
6.796988375E0,-1.494600946E-1,-6.743494409E-1,-2.217024440E-1
6.806983375E0,-9.229683727E-2,-9.978074706E-1,1.084810531E-1
6.816978375E0,-3.303513122E-1,-1.408669680E0,5.258342564E-1
6.826973375E0,-6.569843799E-1,-1.570656849E0,7.533347994E-1
6.836968375E0,-8.854277864E-1,-1.451224546E0,9.241629589E-1
6.846963375E0,-8.242258573E-1,-1.119813718E0,8.504371709E-1
6.856957375E0,-6.457691279E-1,-7.572881019E-1,8.761888933E-1
6.866952375E0,-5.335508269E-1,-5.896326417E-1,8.412953416E-1
6.876947375E0,-4.468246320E-1,-5.812377942E-1,7.776928380E-1
6.886942375E0,-3.313622957E-1,-7.436927408E-1,6.686238474E-1
6.896937375E0,-1.389830536E-1,-9.003840870E-1,5.751955739E-1
6.906932375E0,-6.522569060E-3,-1.008527171E0,6.033481631E-1
6.916927375E0,-4.520453185E-2,-1.122535012E0,7.453732306E-1
6.926922375E0,-2.850894776E-1,-1.208099658E0,9.940173054E-1
6.936917375E0,-6.399993879E-1,-1.202857629E0,1.119681571E0
6.946912375E0,-9.438142812E-1,-1.024973050E0,1.056289567E0
6.956907375E0,-1.059696155E0,-7.231158042E-1,9.245409814E-1
6.966902000E0,-1.037039072E0,-3.997478217E-1,7.561280143E-1
6.976897000E0,-1.014929434E0,-2.025376099E-1,5.319481051E-1
6.986892000E0,-9.579882243E-1,-1.997829866E-1,3.730453420E-1
6.996887000E0,-9.433975209E-1,-2.599473274E-1,3.032696405E-1
7.006882000E0,-9.133555502E-1,-3.808069360E-1,3.422717384E-1
7.016877000E0,-8.291677777E-1,-5.344343412E-1,4.864687541E-1
7.026872000E0,-7.127138999E-1,-6.284178078E-1,6.505565357E-1
7.036867000E0,-5.656068711E-1,-6.472218686E-1,7.718345127E-1
7.046862000E0,-4.052434735E-1,-6.300193602E-1,8.465458488E-1
7.056857000E0,-2.522167236E-1,-5.923381484E-1,8.544694108E-1
7.066852000E0,-2.190627185E-1,-5.169751400E-1,8.294304639E-1
7.076846000E0,-3.078554656E-1,-5.273410839E-1,7.596141243E-1
7.086841000E0,-4.262621672E-1,-5.837918580E-1,6.441737151E-1
7.096836000E0,-5.451984805E-1,-5.827276647E-1,5.121438780E-1
7.106831000E0,-6.463683213E-1,-5.528559941E-1,2.584188652E-1
7.116826000E0,-7.026790546E-1,-4.691560256E-1,3.709561318E-2
7.126821000E0,-8.421637993E-1,-3.780920738E-1,-1.885297278E-1
7.136816000E0,-1.045828606E0,-3.334906822E-1,-3.781876758E-1
7.146811000E0,-1.261681496E0,-3.644171906E-1,-4.652325439E-1
7.156806000E0,-1.403653646E0,-4.472161031E-1,-4.139390141E-1
7.166801000E0,-1.343867474E0,-5.091006947E-1,-4.318803182E-1
7.176796000E0,-1.109455376E0,-4.234208590E-1,-4.994969353E-1
7.186790000E0,-7.753698123E-1,-2.508052057E-1,-6.140862823E-1
7.196785000E0,-4.174518751E-1,-1.091833037E-1,-7.529906908E-1
7.206780000E0,-1.395454826E-1,-9.181882739E-3,-8.283265096E-1
7.216775000E0,-1.034869462E-2,-1.877540946E-3,-8.878624208E-1
7.226770000E0,-5.927030146E-3,-1.290340161E-1,-8.904125378E-1
7.236765000E0,-7.888273984E-2,-3.083061397E-1,-8.331045619E-1
7.246760000E0,-1.976069088E-1,-7.348973590E-1,-6.907894725E-1
7.256755000E0,-1.834306633E-1,-1.342492647E0,-5.365454784E-1
7.266750000E0,1.621508549E-1,-1.454142306E0,-2.190483928E-1
7.276745000E0,7.170398893E-1,-1.116753870E0,5.783290967E-2
7.286740000E0,1.251007111E0,-7.151402020E-1,3.875300646E-1
7.296734000E0,1.574606205E0,-4.561471403E-1,8.381903239E-1
7.306729000E0,1.677374821E0,-2.716446823E-1,1.364827257E0
7.316724000E0,1.665969826E0,-1.755895472E-1,1.984642056E0
7.326719000E0,1.580581474E0,-3.964885837E-1,2.590711221E0
7.336714000E0,1.982630614E0,-4.196225077E-1,3.811158444E0
7.346709000E0,2.807271916E0,-5.789521176E-1,5.202837285E0
7.356704000E0,3.340652881E0,-1.014493085E0,5.905310079E0
7.366699000E0,3.310684147E0,-1.110679783E0,6.262138753E0
7.376694000E0,2.674025273E0,-9.192238158E-1,5.787469388E0
7.386689000E0,1.734393505E0,-5.987104440E-1,4.653196090E0
7.396684000E0,8.207954420E-1,-4.536913097E-1,3.429894256E0
7.406678000E0,1.059575045E-1,-5.179650736E-1,2.234793543E0
7.416673000E0,-2.732013207E-1,-5.078587461E-1,1.107469734E0
7.426668000E0,-4.033716336E-1,-3.634635097E-1,1.051049439E-1
7.436663000E0,-4.080020437E-1,-2.284413600E-1,-6.134606302E-1
7.446658000E0,-4.627118093E-1,-1.969032329E-1,-1.115474426E0
7.456653000E0,-5.978297802E-1,-2.000145364E-1,-1.388120810E0
7.466648000E0,-7.608310761E-1,-3.466673827E-1,-1.548124604E0
7.476643000E0,-7.914810842E-1,-3.554159868E-1,-1.569751115E0
7.486638000E0,-6.389151679E-1,-9.009565294E-2,-1.536465256E0
