"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.315374775E1,-1.383498430E0,-1.585894823E-1,-8.496737480E-1
1.316374275E1,-1.393897533E0,-2.127746940E-1,-8.636630177E-1
1.317373675E1,-1.397709131E0,-3.226124644E-1,-8.657422066E-1
1.318373175E1,-1.399661541E0,-4.584757388E-1,-8.496719003E-1
1.319372675E1,-1.403361440E0,-5.915614963E-1,-8.259524703E-1
1.320372175E1,-1.409376025E0,-7.097030282E-1,-8.101562262E-1
1.321371675E1,-1.415463686E0,-8.040944338E-1,-8.022547960E-1
1.322371175E1,-1.426279306E0,-8.622831702E-1,-7.972981334E-1
1.323370675E1,-1.426458001E0,-8.902003765E-1,-7.813946605E-1
1.324370175E1,-1.425369263E0,-8.963842392E-1,-7.460369468E-1
1.325369675E1,-1.412324071E0,-8.778419495E-1,-7.059326172E-1
1.326369175E1,-1.398384571E0,-8.425478935E-1,-6.604801416E-1
1.327368575E1,-1.380180597E0,-7.823422551E-1,-6.324439645E-1
1.328368075E1,-1.365575314E0,-7.194631696E-1,-6.203569174E-1
1.329367575E1,-1.330402851E0,-6.641586423E-1,-6.138101816E-1
1.330367075E1,-1.294690371E0,-6.028110981E-1,-6.113758087E-1
1.331366575E1,-1.270337462E0,-5.359463692E-1,-5.965793133E-1
1.332366075E1,-1.246120572E0,-4.743676484E-1,-5.615760088E-1
1.333365575E1,-1.226399064E0,-4.153254330E-1,-5.270359516E-1
1.334365075E1,-1.209128737E0,-3.630803525E-1,-4.885839522E-1
1.335364575E1,-1.181603670E0,-2.995335758E-1,-4.552134573E-1
1.336363975E1,-1.155663967E0,-2.269486040E-1,-4.380626976E-1
1.337363475E1,-1.120273948E0,-1.458410472E-1,-4.357784986E-1
1.338362975E1,-1.077892661E0,-5.862173438E-2,-4.333225191E-1
1.339362475E1,-1.041689038E0,3.131069988E-2,-4.250287712E-1
1.340361975E1,-1.014617205E0,9.101264179E-2,-4.111592770E-1
1.341361475E1,-9.871802926E-1,1.069642901E-1,-3.934803605E-1
1.342360975E1,-9.706495404E-1,9.006360173E-2,-3.739005327E-1
1.343360475E1,-9.547408819E-1,3.587764129E-2,-3.600515127E-1
1.344359975E1,-9.495279789E-1,-3.987624124E-2,-3.419129848E-1
1.345359375E1,-9.332607985E-1,-1.246206760E-1,-3.239899874E-1
1.346358875E1,-9.173724055E-1,-1.872683465E-1,-3.118896484E-1
1.347358375E1,-9.011314511E-1,-2.327190042E-1,-3.063483834E-1
1.348357875E1,-8.900686502E-1,-2.692072690E-1,-3.082903624E-1
1.349357375E1,-8.773999810E-1,-3.137110174E-1,-3.089812994E-1
1.350356875E1,-8.709343076E-1,-3.639701903E-1,-3.045508862E-1
1.351356375E1,-8.680465817E-1,-4.243705571E-1,-2.938218117E-1
1.352355875E1,-8.679182529E-1,-4.997785091E-1,-2.812362611E-1
1.353355375E1,-8.706518412E-1,-5.820359588E-1,-2.684662640E-1
1.354354875E1,-8.712121844E-1,-6.753797531E-1,-2.539733350E-1
1.355354275E1,-8.720076084E-1,-7.651422620E-1,-2.481975257E-1
1.356353775E1,-8.748566508E-1,-8.485338092E-1,-2.506018281E-1
1.357353275E1,-8.784947991E-1,-9.259980321E-1,-2.497583777E-1
1.358352775E1,-8.775397539E-1,-9.904928803E-1,-2.486867458E-1
1.359352275E1,-8.766156435E-1,-1.038856030E0,-2.443900555E-1
1.360351775E1,-8.765929937E-1,-1.086239696E0,-2.306851596E-1
1.361351275E1,-8.777725101E-1,-1.117972255E0,-2.044524997E-1
1.362350775E1,-8.818886876E-1,-1.142442942E0,-1.710423529E-1
1.363350275E1,-8.851190805E-1,-1.160941005E0,-1.369352788E-1
1.364349675E1,-8.953371048E-1,-1.171353698E0,-9.699398279E-2
1.365349175E1,-9.173154831E-1,-1.183889389E0,-5.241381004E-2
1.366348675E1,-9.309657812E-1,-1.201928139E0,1.158868894E-3
1.367348175E1,-9.478377104E-1,-1.225875139E0,5.991215631E-2
1.368347675E1,-9.629548788E-1,-1.249641418E0,1.174465567E-1
1.369347175E1,-9.750818610E-1,-1.277201772E0,1.706197858E-1
1.370346675E1,-9.901100397E-1,-1.312641501E0,1.957722753E-1
1.371346175E1,-1.001974344E0,-1.346935749E0,2.088422179E-1
1.372345675E1,-1.004113674E0,-1.387215495E0,2.265951186E-1
1.373345075E1,-1.001987100E0,-1.410514235E0,2.498753369E-1
1.374344575E1,-9.942836761E-1,-1.413050294E0,2.829962671E-1
1.375344075E1,-9.901483655E-1,-1.396139860E0,3.202981055E-1
1.376343575E1,-9.771622419E-1,-1.359477639E0,3.388004303E-1
1.377343075E1,-9.635531902E-1,-1.308859825E0,3.367207646E-1
1.378342575E1,-9.449747205E-1,-1.244076610E0,3.261578679E-1
1.379342075E1,-9.273813367E-1,-1.178189278E0,3.178794980E-1
1.380341575E1,-9.025143385E-1,-1.125237346E0,3.201186657E-1
1.381341075E1,-8.766583204E-1,-1.078512549E0,3.121460676E-1
1.382340475E1,-8.400401473E-1,-1.030425906E0,2.945915759E-1
1.383339975E1,-8.021739125E-1,-9.803970456E-1,2.680090964E-1
1.384339475E1,-7.645583749E-1,-9.261165261E-1,2.307485640E-1
1.385338975E1,-7.286978960E-1,-8.774502277E-1,1.934263408E-1
1.386338475E1,-6.967276931E-1,-8.202117085E-1,1.594534516E-1
1.387337975E1,-6.743746996E-1,-7.596465945E-1,1.390088052E-1
1.388337475E1,-6.672320962E-1,-7.038981318E-1,1.249411851E-1
1.389336975E1,-6.667530537E-1,-6.600208282E-1,1.104557514E-1
1.390336475E1,-6.685461402E-1,-6.157020926E-1,9.558892250E-2
1.391335975E1,-6.656384468E-1,-5.801020265E-1,8.756208420E-2
1.392335375E1,-6.563708782E-1,-5.362805128E-1,8.851149678E-2
1.393334875E1,-6.409367919E-1,-4.770687222E-1,9.385783970E-2
1.394334375E1,-5.965794921E-1,-3.742419481E-1,1.058175638E-1
1.395333875E1,-5.304689407E-1,-2.846021354E-1,1.137231737E-1
1.396333375E1,-4.356835485E-1,-1.897608191E-1,1.161580980E-1
1.397332854E1,-3.128828704E-1,-1.009920612E-1,1.130958125E-1
1.398332354E1,-1.938273013E-1,-1.131836791E-2,9.778290242E-2
1.399331854E1,-8.397375792E-2,5.994711444E-2,6.773255765E-2
1.400331254E1,-6.114927237E-4,1.201806366E-1,3.463026509E-2
1.401330754E1,4.904825985E-2,1.652432382E-1,9.684867226E-3
1.402330254E1,7.784102857E-2,2.008006871E-1,-3.278335091E-3
1.403329754E1,8.128181845E-2,2.202212214E-1,-3.635455389E-3
1.404329254E1,8.052574843E-2,2.136631906E-1,-6.538833026E-3
1.405328754E1,7.887700200E-2,1.830315888E-1,-9.742101654E-3
1.406328254E1,7.572914660E-2,1.257730871E-1,-1.363804005E-2
1.407327754E1,7.289122045E-2,5.005187541E-2,-1.144508272E-2
1.408327254E1,5.973360315E-2,-3.628194705E-2,-5.956840236E-3
1.409326754E1,5.427328497E-2,-1.162049919E-1,6.148568355E-4
1.410326154E1,4.403556138E-2,-1.818806827E-1,-4.693089519E-3
1.411325654E1,3.444503248E-2,-2.268694490E-1,-1.531040482E-2
1.412325154E1,2.452342771E-2,-2.325454354E-1,-2.384557016E-2
1.413324654E1,1.460267790E-2,-2.108227462E-1,-2.239665575E-2
1.414324154E1,1.961451722E-3,-1.689285636E-1,-1.208755933E-2
1.415323654E1,-1.099437475E-2,-1.287485957E-1,-6.188505329E-3
1.416323154E1,-2.037243173E-2,-1.095674410E-1,-4.190068692E-3
1.417322654E1,-3.036798537E-2,-1.054161265E-1,-4.839510657E-3
1.418322054E1,-3.857904673E-2,-1.058499590E-1,-1.650108956E-3
1.419321554E1,-4.698691145E-2,-1.042978689E-1,4.273826256E-3
1.420321054E1,-4.774005339E-2,-1.012227163E-1,4.499929026E-3
1.421320554E1,-4.592036456E-2,-1.021156907E-1,6.969569717E-3
1.422320054E1,-4.207422584E-2,-1.072947383E-1,1.087056845E-2
1.423319554E1,-3.099096008E-2,-1.146757603E-1,5.400455557E-3
1.424319054E1,-1.989756152E-2,-1.205903739E-1,1.239266247E-3
1.425318554E1,-2.914871555E-3,-1.287906319E-1,-3.464101814E-3
1.426318054E1,1.117271744E-2,-1.305033118E-1,-9.915343486E-3
1.427317554E1,1.901094988E-2,-1.223787144E-1,-1.356497034E-2
1.428316954E1,3.210731223E-2,-1.135713756E-1,-1.486539096E-2
1.429316454E1,4.473632202E-2,-1.062419042E-1,-2.140298113E-2
1.430315954E1,5.452263728E-2,-9.268800914E-2,-2.691625804E-2
1.431315454E1,6.411798298E-2,-8.068127930E-2,-3.355228156E-2
1.432314954E1,6.992687285E-2,-6.284794956E-2,-3.732331470E-2
1.433314454E1,8.325859159E-2,-4.906916618E-2,-4.006916657E-2
1.434313954E1,9.087869525E-2,-3.308806568E-2,-3.965744376E-2
1.435313454E1,9.631959349E-2,-1.640431583E-2,-3.814036399E-2
1.436312954E1,1.085269898E-1,-4.596125335E-3,-3.647029400E-2
1.437312354E1,1.176898777E-1,9.160229936E-3,-3.788205981E-2
1.438311854E1,1.273523420E-1,1.464154851E-2,-3.654621542E-2
1.439311354E1,1.464946419E-1,2.077499777E-2,-3.580405563E-2
1.440310854E1,1.628587097E-1,3.092217445E-2,-3.741420060E-2
1.441310354E1,1.907009780E-1,4.049025103E-2,-4.150157794E-2
1.442309854E1,2.268635035E-1,5.928098410E-2,-5.571620166E-2
1.443309354E1,2.670162916E-1,8.418589830E-2,-7.918054610E-2
1.444308854E1,3.152706325E-1,1.086986959E-1,-1.074872911E-1
1.445308354E1,3.723093569E-1,1.331219673E-1,-1.418955028E-1
1.446307754E1,4.446722269E-1,1.645278186E-1,-1.855452359E-1
1.447307254E1,5.250754356E-1,2.193759978E-1,-2.366779596E-1
1.448306754E1,6.108598709E-1,3.009057343E-1,-2.882809639E-1
1.449306254E1,6.927835345E-1,3.961203098E-1,-3.257185817E-1
1.450305754E1,7.731188536E-1,4.996376634E-1,-3.562045991E-1
1.451305254E1,8.464518785E-1,5.991680026E-1,-3.563055396E-1
1.452304754E1,8.928180337E-1,7.085033059E-1,-3.424973190E-1
1.453304254E1,9.302825928E-1,8.128208518E-1,-3.329463899E-1
1.454303754E1,9.588005543E-1,9.058450460E-1,-3.282477558E-1
1.455303154E1,9.775334001E-1,9.850741625E-1,-3.217852712E-1
1.456302654E1,9.929333925E-1,1.038037300E0,-3.086833358E-1
1.457302154E1,1.017400384E0,1.070763111E0,-2.817404568E-1
1.458301654E1,1.039972067E0,1.093296409E0,-2.507905364E-1
1.459301154E1,1.067487836E0,1.116477966E0,-2.167646736E-1
1.460300654E1,1.095365286E0,1.126103163E0,-1.847303063E-1
1.461300154E1,1.125814199E0,1.124384880E0,-1.534189135E-1
1.462299654E1,1.161439896E0,1.096935868E0,-1.253979206E-1
1.463299154E1,1.208357692E0,1.047771931E0,-8.655188978E-2
1.464298554E1,1.261001229E0,9.862453341E-1,-4.830516875E-2
1.465298054E1,1.311621428E0,9.254239202E-1,-2.009603567E-2
1.466297554E1,1.366697669E0,8.776119351E-1,-1.040399261E-2
1.467297054E1,1.407629371E0,8.408354521E-1,-1.691913046E-2
1.468296554E1,1.460849524E0,8.272442818E-1,-2.441166714E-2
1.469296054E1,1.507280111E0,8.350202441E-1,-2.531502396E-2
1.470295554E1,1.557840466E0,8.609368205E-1,-9.267346002E-3
1.471295054E1,1.621602058E0,9.132632017E-1,2.047152072E-2
1.472294554E1,1.714409471E0,1.012652636E0,5.917151272E-2
1.473293954E1,1.816605449E0,1.184188128E0,1.098175570E-1
1.474293454E1,1.896547198E0,1.418530345E0,1.533786207E-1
1.475292954E1,1.974533200E0,1.666025996E0,1.762709171E-1
1.476292454E1,2.034366846E0,1.897389531E0,1.793902814E-1
1.477291954E1,2.071330786E0,2.094569683E0,1.913164556E-1
1.478291454E1,2.099001646E0,2.245110989E0,2.166763991E-1
1.479290954E1,2.123636007E0,2.318824530E0,2.580083013E-1
1.480290454E1,2.146973372E0,2.316868067E0,3.045513034E-1
1.481289954E1,2.172060728E0,2.240733147E0,3.545954823E-1
1.482289354E1,2.189750910E0,2.121415138E0,4.175347686E-1
1.483288854E1,2.197439671E0,1.978672147E0,4.953321517E-1
1.484288354E1,2.191366673E0,1.846362114E0,5.765460134E-1
1.485287854E1,2.180764437E0,1.718057036E0,6.543547511E-1
1.486287354E1,2.163931608E0,1.600761533E0,7.118350863E-1
1.487286854E1,2.144154787E0,1.490709543E0,7.610001564E-1
1.488286354E1,2.125219584E0,1.386544466E0,8.103954196E-1
1.489285854E1,2.099233627E0,1.275982857E0,8.698486686E-1
1.490285354E1,2.080619574E0,1.183139205E0,9.311187267E-1
1.491284754E1,2.061916828E0,1.114558578E0,9.793241024E-1
1.492284254E1,2.046144009E0,1.062906265E0,1.014621139E0
1.493283754E1,2.021003246E0,1.026342511E0,1.040994644E0
1.494283254E1,2.010883331E0,1.006234288E0,1.071639895E0
1.495282754E1,1.996737957E0,9.720890522E-1,1.100141048E0
1.496282254E1,1.979880691E0,9.308090210E-1,1.138294578E0
1.497281812E1,1.961261272E0,8.743818402E-1,1.161814928E0
1.498281312E1,1.940481424E0,8.028371334E-1,1.167816639E0
1.499280813E1,1.924565792E0,7.464444637E-1,1.171040416E0
1.500280213E1,1.912650466E0,7.446737289E-1,1.174418926E0
1.501279713E1,1.894809723E0,7.857695222E-1,1.182377458E0
1.502279213E1,1.874832869E0,8.275313377E-1,1.196282148E0
1.503278712E1,1.844729781E0,8.402935863E-1,1.202880263E0
1.504278212E1,1.809304953E0,8.141828775E-1,1.207078457E0
1.505277712E1,1.777341843E0,7.527626157E-1,1.208940506E0
1.506277213E1,1.759452820E0,6.900185347E-1,1.205959082E0
1.507276713E1,1.745725751E0,6.318611503E-1,1.209540606E0
1.508276213E1,1.737288475E0,5.644515157E-1,1.229119420E0
1.509275613E1,1.721522093E0,5.141829848E-1,1.261054873E0
1.510275112E1,1.698077440E0,4.818801582E-1,1.272540808E0
1.511274612E1,1.677126646E0,4.742387831E-1,1.256458759E0
1.512274113E1,1.646602631E0,4.862051606E-1,1.220855474E0
1.513273613E1,1.604323506E0,4.902403951E-1,1.187052131E0
1.514273113E1,1.563350797E0,4.928992987E-1,1.174816012E0
1.515272612E1,1.533026695E0,5.152582526E-1,1.179748535E0
1.516272112E1,1.507222891E0,5.409372449E-1,1.193285942E0
1.517271613E1,1.470385075E0,5.681958795E-1,1.193545699E0
1.518271013E1,1.428596377E0,6.050471067E-1,1.180469632E0
1.519270513E1,1.390348434E0,6.488139629E-1,1.157054543E0
1.520270013E1,1.357918024E0,7.014337778E-1,1.128337145E0
1.521269512E1,1.329533815E0,7.618203759E-1,1.103936911E0
1.522269012E1,1.299862742E0,8.060680032E-1,1.079536438E0
1.523268512E1,1.272916675E0,8.226646185E-1,1.043584943E0
1.524268013E1,1.254884720E0,8.009672761E-1,1.005033851E0
1.525267513E1,1.231233239E0,7.395914793E-1,9.720104933E-1
1.526267012E1,1.201934099E0,6.537376046E-1,9.549654126E-1
1.527266412E1,1.172433734E0,5.679970384E-1,9.411974549E-1
1.528265912E1,1.135246992E0,4.918351769E-1,9.209475517E-1
1.529265412E1,1.096567631E0,4.288783371E-1,8.870278001E-1
1.530264913E1,1.058972836E0,3.987505138E-1,8.474231362E-1
1.531264413E1,1.026673317E0,4.149254560E-1,8.150216341E-1
1.532263913E1,1.002595425E0,4.640309513E-1,7.841761112E-1
1.533263412E1,9.903991818E-1,5.192984939E-1,7.581955194E-1
1.534262912E1,9.797936678E-1,5.653895736E-1,7.341341376E-1
1.535262312E1,9.641609788E-1,5.951926112E-1,7.099919915E-1
1.536261813E1,9.416905046E-1,6.038068533E-1,6.946635842E-1
1.537261313E1,8.985688686E-1,5.959725976E-1,6.948891878E-1
1.538260813E1,8.626002669E-1,5.992935300E-1,6.952018142E-1
1.539260312E1,8.214266300E-1,6.231802702E-1,6.958006620E-1
1.540259812E1,7.861102223E-1,6.794943810E-1,6.827058792E-1
1.541259313E1,7.737690806E-1,7.837662697E-1,6.589093804E-1
1.542258813E1,7.671865821E-1,9.121298194E-1,6.455461979E-1
1.543258313E1,7.593078613E-1,1.053214788E0,6.630980372E-1
1.544257713E1,7.307356000E-1,1.188241005E0,7.094311714E-1
1.545257212E1,6.961792707E-1,1.301494479E0,7.687811255E-1
1.546256712E1,6.573450565E-1,1.350611448E0,8.157571554E-1
1.547256212E1,6.234807968E-1,1.336983562E0,8.379853368E-1
1.548255713E1,5.976625085E-1,1.270532250E0,8.312779069E-1
1.549255213E1,5.713090897E-1,1.169804335E0,7.927040458E-1
1.550254712E1,5.411098599E-1,1.017298937E0,7.457136512E-1
1.551254212E1,5.122075677E-1,8.627769351E-1,6.910793185E-1
1.552253712E1,4.856140018E-1,7.194285393E-1,6.314841509E-1
1.553253112E1,4.591326416E-1,5.874343514E-1,5.843052268E-1
1.554252613E1,4.267768264E-1,4.691810012E-1,5.519092083E-1
1.555252113E1,3.846608400E-1,3.663080633E-1,5.252564549E-1
1.556251613E1,3.257517219E-1,2.658115625E-1,4.821230769E-1
1.557251112E1,2.665496171E-1,1.437539011E-1,4.193236828E-1
1.558250612E1,2.050145864E-1,2.180989832E-2,3.426363468E-1
1.559250113E1,1.422329694E-1,-7.549747825E-2,2.630698979E-1
1.560249613E1,7.998374104E-2,-1.292426139E-1,1.916175187E-1
1.561249013E1,1.205524243E-2,-1.469206512E-1,1.273291558E-1
1.562248513E1,-5.999285355E-2,-1.255224347E-1,6.137650460E-2
1.563248012E1,-1.368956566E-1,-7.092488557E-2,-4.878353328E-3
1.564247512E1,-2.066158801E-1,-1.883766381E-3,-7.067468017E-2
1.565247013E1,-2.714470327E-1,6.457101554E-2,-1.357597113E-1
1.566246513E1,-3.325980008E-1,1.166890785E-1,-1.984795481E-1
1.567246013E1,-3.833799064E-1,1.506120116E-1,-2.582737803E-1
1.568245512E1,-4.209153056E-1,1.544030160E-1,-3.223638237E-1
1.569245012E1,-4.515502155E-1,1.102641001E-1,-3.956573606E-1
1.570244412E1,-4.671297073E-1,4.345497116E-2,-4.597775042E-1
1.571243912E1,-4.868169129E-1,-4.055982083E-2,-5.249875188E-1
1.572243413E1,-5.063749552E-1,-1.368413419E-1,-5.747777224E-1
1.573242913E1,-5.280892253E-1,-2.259791344E-1,-6.158989072E-1
1.574242413E1,-5.544052720E-1,-2.866669595E-1,-6.524931788E-1
1.575241912E1,-5.764229298E-1,-3.152134120E-1,-6.923046708E-1
1.576241412E1,-6.095616817E-1,-3.275686204E-1,-7.337402701E-1
1.577240913E1,-6.489802003E-1,-3.243650496E-1,-7.636263967E-1
1.578240413E1,-6.882586479E-1,-2.960593700E-1,-7.889421582E-1
1.579239813E1,-7.123280764E-1,-2.708997726E-1,-8.149675131E-1
1.580239313E1,-7.385993600E-1,-2.698456943E-1,-8.338170648E-1
1.581238812E1,-7.638772130E-1,-2.880562842E-1,-8.469281197E-1
1.582238312E1,-7.892920375E-1,-3.006346524E-1,-8.647896647E-1
1.583237813E1,-8.033325672E-1,-3.080604672E-1,-8.973076344E-1
1.584237313E1,-8.155692816E-1,-2.899190187E-1,-9.464107156E-1
1.585236813E1,-8.298069835E-1,-2.458757311E-1,-1.010250211E0
1.586236312E1,-8.422868252E-1,-1.835870594E-1,-1.074242234E0
1.587235812E1,-8.578863144E-1,-1.300792694E-1,-1.114234209E0
1.588235212E1,-8.655090332E-1,-1.049920171E-1,-1.139201880E0
1.589234713E1,-8.698744774E-1,-1.056617871E-1,-1.136434913E0
1.590234213E1,-8.818597198E-1,-1.225475594E-1,-1.124390721E0
1.591233713E1,-8.915031552E-1,-1.483363211E-1,-1.119493604E0
1.592233212E1,-9.038751721E-1,-1.954622865E-1,-1.121039033E0
1.593232712E1,-9.306385517E-1,-2.531374395E-1,-1.120609760E0
1.594232212E1,-9.529060125E-1,-2.914118767E-1,-1.110717416E0
1.595231713E1,-9.742211699E-1,-2.966946065E-1,-1.101226807E0
1.596231113E1,-1.000238061E0,-2.809135020E-1,-1.106332660E0
1.597230592E1,-1.012390614E0,-2.639177740E-1,-1.123789787E0
1.598230092E1,-1.006790280E0,-2.262929082E-1,-1.149747610E0
1.599229592E1,-9.897063971E-1,-1.873507798E-1,-1.162638187E0
1.600229092E1,-9.810910225E-1,-1.761452705E-1,-1.163083792E0
1.601228592E1,-9.882605076E-1,-1.932011247E-1,-1.160319805E0
1.602228092E1,-1.004753947E0,-2.328771651E-1,-1.170178294E0
1.603227592E1,-1.023741126E0,-2.882638574E-1,-1.193011999E0
1.604227092E1,-1.044971347E0,-3.454970717E-1,-1.227514625E0
1.605226492E1,-1.052651525E0,-3.749527931E-1,-1.249129772E0
1.606225992E1,-1.060734749E0,-3.680000901E-1,-1.258347988E0
1.607225492E1,-1.058816075E0,-3.317798078E-1,-1.246079683E0
1.608224992E1,-1.050844193E0,-2.718874514E-1,-1.233276606E0
1.609224492E1,-1.057933927E0,-2.085800916E-1,-1.235755205E0
1.610223992E1,-1.069666982E0,-1.736077219E-1,-1.256213307E0
1.611223492E1,-1.088552237E0,-1.828523576E-1,-1.284993887E0
1.612222992E1,-1.095047951E0,-2.193371207E-1,-1.298116326E0
1.613222392E1,-1.098035812E0,-2.608529031E-1,-1.287231207E0
1.614221892E1,-1.099681377E0,-2.903292775E-1,-1.256575823E0
1.615221392E1,-1.087198257E0,-2.864736021E-1,-1.222330213E0
1.616220892E1,-1.069047570E0,-2.654037178E-1,-1.194313526E0
1.617220392E1,-1.066804051E0,-2.388039380E-1,-1.184691191E0
1.618219892E1,-1.080857038E0,-2.220273614E-1,-1.194441080E0
1.619219392E1,-1.083993196E0,-2.140721977E-1,-1.231161237E0
1.620218892E1,-1.079685211E0,-2.349082232E-1,-1.263601184E0
1.621218392E1,-1.072852373E0,-2.943270504E-1,-1.258762956E0
1.622217792E1,-1.070459843E0,-3.917622566E-1,-1.209180951E0
1.623217292E1,-1.078673482E0,-4.973953962E-1,-1.133569002E0
1.624216792E1,-1.088820219E0,-6.057609916E-1,-1.071057439E0
1.625216292E1,-1.110120893E0,-7.275022864E-1,-1.025046945E0
1.626215792E1,-1.120271564E0,-8.431673646E-1,-9.832307696E-1
1.627215292E1,-1.136386156E0,-9.157164097E-1,-9.462345243E-1
1.628214792E1,-1.153037190E0,-9.346144199E-1,-9.051429629E-1
1.629214292E1,-1.171994686E0,-8.909476399E-1,-8.685390353E-1
1.630213692E1,-1.185370207E0,-7.919360995E-1,-8.354074359E-1
1.631213192E1,-1.191688538E0,-6.582833529E-1,-8.032133579E-1
1.632212692E1,-1.203044534E0,-5.151584148E-1,-7.751295567E-1
1.633212192E1,-1.205717802E0,-3.790353835E-1,-7.585765719E-1
1.634211692E1,-1.199438334E0,-2.817394435E-1,-7.615726590E-1
1.635211192E1,-1.199773192E0,-2.452921420E-1,-7.715985775E-1
1.636210692E1,-1.201429963E0,-2.656011581E-1,-7.785100341E-1
1.637210192E1,-1.202445507E0,-3.140254021E-1,-7.846396565E-1
1.638209692E1,-1.211508512E0,-3.786211610E-1,-7.856564522E-1
1.639209092E1,-1.222435474E0,-4.457408786E-1,-7.787778378E-1
1.640208592E1,-1.240460873E0,-5.184864998E-1,-7.566131949E-1
1.641208092E1,-1.248714209E0,-5.953102112E-1,-7.284376621E-1
1.642207592E1,-1.245517373E0,-6.634951234E-1,-6.986254454E-1
1.643207092E1,-1.235726476E0,-7.092236280E-1,-6.745289564E-1
1.644206592E1,-1.223229408E0,-7.319763303E-1,-6.694601774E-1
1.645206092E1,-1.210500479E0,-7.228949070E-1,-6.969338059E-1
1.646205592E1,-1.199472070E0,-6.890929937E-1,-7.545409203E-1
1.647204992E1,-1.182908416E0,-6.402184367E-1,-8.303316832E-1
1.648204492E1,-1.173204660E0,-5.966534019E-1,-8.904885054E-1
1.649203992E1,-1.175340652E0,-5.795482993E-1,-9.195200205E-1
1.650203492E1,-1.171560645E0,-6.025375128E-1,-9.142887592E-1
1.651202992E1,-1.157087326E0,-6.648582220E-1,-8.848203421E-1
1.652202492E1,-1.136934161E0,-7.565761805E-1,-8.407934904E-1
1.653201992E1,-1.112691402E0,-8.455852866E-1,-7.958466411E-1
1.654201492E1,-1.094376326E0,-8.784353733E-1,-7.674762607E-1
1.655200892E1,-1.079512000E0,-8.413744569E-1,-7.652642727E-1
1.656200392E1,-1.074361444E0,-7.446700335E-1,-7.805199027E-1
1.657199892E1,-1.071992636E0,-6.206363440E-1,-8.120021820E-1
1.658199392E1,-1.072275639E0,-4.885901809E-1,-8.396041989E-1
1.659198892E1,-1.078964591E0,-3.731731772E-1,-8.454037309E-1
1.660198392E1,-1.077403426E0,-2.935185730E-1,-8.204385042E-1
1.661197892E1,-1.081722021E0,-2.544524074E-1,-7.725792527E-1
1.662197392E1,-1.087990046E0,-2.726505697E-1,-7.233999968E-1
1.663196892E1,-1.083680272E0,-3.388413191E-1,-6.829023361E-1
1.664196292E1,-1.076631427E0,-4.174998999E-1,-6.542163491E-1
1.665195792E1,-1.072908163E0,-4.645394683E-1,-6.296846867E-1
1.666195292E1,-1.077295780E0,-4.800771475E-1,-6.149930954E-1
1.667194792E1,-1.087208748E0,-4.664663374E-1,-6.143097878E-1
1.668194292E1,-1.100448847E0,-4.463107288E-1,-6.230127215E-1
1.669193792E1,-1.115140438E0,-4.246605933E-1,-6.299198866E-1
1.670193292E1,-1.126976371E0,-4.278542399E-1,-6.162051558E-1
1.671192792E1,-1.138540030E0,-4.677157998E-1,-5.801339149E-1
1.672192192E1,-1.150456667E0,-5.384152532E-1,-5.355006456E-1
1.673191692E1,-1.161662698E0,-6.423400044E-1,-4.941655695E-1
1.674191192E1,-1.175541997E0,-7.721300125E-1,-4.697041512E-1
1.675190692E1,-1.189771771E0,-9.160268903E-1,-4.729649127E-1
1.676190192E1,-1.203041553E0,-1.075595260E0,-4.901566803E-1
1.677189692E1,-1.201895595E0,-1.246702909E0,-5.013672113E-1
